-31.63142,21.550735
-31.678194,22.047838
-17.8704,6.9779716
-18.598965,-11.670364
-83.37656,39.21317
21.417685,-25.833132
15.581363,39.783806
-57.82792,5.929202
-5.5448127,12.556643
-21.430992,45.01088
27.809439,-21.528769
-62.924904,20.317486
-7.458996,79.0602
-17.545334,29.287241
-33.03017,32.448826
-13.95152,20.811934
-61.53392,18.161592
-34.241802,15.054799
-29.545286,33.197536
12.07843,48.0986
0.7808746,54.87549
66.80077,-19.695671
-64.68703,-12.201697
-50.0491,35.71152
55.765854,-49.304623
24.90418,-33.241665
-78.71241,45.66222
26.962225,-33.003437
-0.7839446,26.160288
11.763407,64.91829
35.51546,-20.615671
-30.292444,13.039673
3.5791152,10.156659
42.75004,-49.933224
29.541082,-28.51376
-79.801926,44.430264
34.792717,-59.400513
-19.58458,27.538015
-30.257002,4.1466985
11.621023,16.598118
20.442686,35.976467
14.037117,-56.172745
-36.408836,48.805553
39.113605,-25.966925
-12.736705,-66.44586
39.59638,-38.870586
9.874352,-13.450878
-49.75919,24.823431
19.364624,-76.65537
38.59887,-44.02684
-65.01293,-13.147766
71.64437,-32.598305
63.9456,-58.520535
-1.5432963,-31.802332
-35.100967,0.4297747
-63.60795,50.057484
-1.8250427,25.307898
2.3117828,56.570316
-105.59724,35.086308
54.788612,-31.989523
23.81286,-48.86686
1.8647956,60.48167
-17.03892,36.31474
-37.219406,25.223167
39.43901,-56.50027
34.76181,-29.094082
35.103043,-72.12973
-62.18432,0.037784636
-12.460423,18.636877
-19.229456,53.901115
-11.670343,-14.179239
18.054838,15.914893
61.961376,-43.14287
32.608166,-24.475069
-28.803057,40.57358
-52.519096,20.035353
1.125758,-34.918537
-33.500946,21.789295
21.78896,-36.721836
-44.377674,53.345398
2.4774783,60.71203
3.0764337,40.71122
-22.288465,38.354195
-34.49979,19.541128
-60.123398,11.129115
-1.2481439,21.452175
4.143444,-32.656246
-4.058442,21.990374
26.132544,-11.505395
-92.96728,16.021852
36.098804,-51.805237
