22.96547,-7.0179477
-11.806181,45.541557
-9.769643,51.512688
-12.556942,40.21276
-42.248615,43.966972
15.531748,-44.188286
-41.14124,13.244335
32.142487,-20.173155
-21.283325,16.509134
-4.125995,11.043999
24.755497,-11.962811
40.00838,-62.051052
-44.311226,21.191721
-0.08959071,29.374815
40.95595,-28.953161
8.798099,65.9644
-64.40943,41.518333
32.86695,-36.74534
13.009574,22.543535
-50.638996,38.499893
-62.892082,-37.211514
-62.374287,39.91465
13.492386,45.66414
-47.108803,-37.187157
18.785515,46.68727
-12.997488,13.303106
37.772778,-61.41059
-17.173363,48.438927
2.3628454,-11.576985
-4.8480735,63.880127
-9.541161,47.905697
-18.169867,52.63791
14.963308,52.56552
-12.0457535,-16.803366
1.6326727,27.775652
-19.097473,-6.366203
-29.679829,45.56388
-43.632153,46.877144
-17.757832,-59.05014
38.46278,60.132774
36.6328,-44.95736
-17.774231,-59.035835
-34.42329,-33.75904
-44.632927,8.419487
1.5303973,-35.304436
-62.602802,18.450754
-53.872814,37.401035
1.6959804,-39.16563
31.498009,-24.31428
59.441067,-45.174297
62.107624,-10.288513
11.143392,36.892918
-64.93048,1.6204474
-19.000635,-15.303991
67.60294,-37.628723
-73.84361,39.3674
9.757189,85.18336
-32.348816,31.744078
17.163694,-0.55407274
37.84738,-61.702625
-24.430851,5.3624744
26.550709,-6.6018715
42.62327,-44.10697
7.857084,40.186024
-18.033096,16.8114
8.787342,-44.994423
-2.0720768,23.223207
-39.82635,-9.225904
8.658431,28.085423
-1.647196,-9.099671
-7.246489,-66.80655
16.28918,-40.173576
-30.086798,27.678324
-40.26056,12.442261
-47.29369,14.09486
-34.60617,35.56089
10.609339,-28.788036
-3.4062233,-21.025957
47.348354,-61.5474
12.167756,43.862206
-62.020027,65.30587
-24.918303,37.92983
-30.436537,10.937292
12.435621,-33.8378
40.433056,-20.117779
-19.141838,20.424097
-55.13217,21.901674
-15.078794,-10.248285
-25.575935,51.96369
0.33216467,-4.674361
