-40.685642,27.097857
8.527025,-60.09501
-0.014497112,61.400215
0.008579195,21.161026
-78.18436,33.223434
-20.643677,-33.04736
66.696815,-30.412462
-49.457275,16.535437
21.982452,-36.054535
25.455288,52.414577
73.76926,-17.920862
-8.913362,43.40658
-2.102772,43.288437
6.3510866,38.546272
-24.612226,-43.797283
-34.331184,30.80897
9.17816,-38.84389
53.43697,-59.424183
11.660999,65.988396
39.486652,-37.02421
-53.126343,25.152742
23.160057,49.88613
-58.972378,9.679104
27.930687,29.483671
-48.513493,21.37491
68.44099,-47.449738
0.55917686,26.68329
-41.910736,-1.8885342
-88.93465,-12.564327
-45.368855,42.235203
-5.3056226,49.412537
-38.83293,5.805573
9.982273,-57.02696
3.6045024,24.323736
-74.8124,35.692017
-26.51708,49.238987
19.121887,8.833762
24.222061,-28.320642
33.41431,-29.73653
20.14584,13.106354
-16.382801,46.722687
-0.34902814,8.335912
7.01908,-65.92457
-39.991844,43.18506
-19.18792,-9.810662
36.719486,-34.578335
-53.19515,29.414791
20.883095,34.217392
-23.695114,-45.73283
0.08678931,-33.806763
66.473694,-42.535843
47.220013,-38.432095
23.71465,-25.346119
9.729958,-21.388802
-9.173062,48.654037
62.576702,-62.88548
45.431446,-26.649422
5.9498754,-31.544413
69.68296,-31.727522
-55.121758,33.77806
5.1428175,-41.296295
72.44813,-43.41888
22.252531,-5.676393
-10.329618,32.905434
8.372818,31.905981
-9.557274,-15.137036
3.8788931,39.22597
24.825901,-47.06124
27.143154,48.14193
14.737156,33.146366
-36.269737,22.022802
41.64322,-39.3901
1.9119451,37.841347
41.542038,-52.760002
-66.882805,35.076645
16.319496,34.346527
21.734272,135.03934
-7.6214294,54.38146
-49.075577,-27.75376
-19.521189,41.33773
-0.11038167,40.787666
-20.353146,-20.717134
-69.21857,16.566658
-28.271463,39.760372
54.144882,-37.48175
-20.372042,-42.026188
59.86119,-44.50331
37.348404,-37.40678
-19.557245,-63.93962
-37.211147,5.353721
71.23355,-42.00648
-15.101654,23.734747
-26.936632,-0.652441
-66.94331,58.81779
27.15886,-61.629253
-19.708712,-16.636507
-18.123367,-7.1417737
6.6727414,45.87951
