-0.9640469,50.51437
31.699,-30.332827
13.567755,15.88042
-24.190966,8.469915
59.907845,-66.84904
-16.508959,46.212887
17.8458,0.9253429
42.18065,-46.553925
-29.107546,5.0753875
-25.29782,30.886736
-22.403334,-1.8898124
-1.4843713,2.3144286
8.3228855,42.767475
-9.193649,-60.124043
-50.99052,37.3155
13.406837,54.608738
25.252918,-10.8282795
-60.881283,9.196399
-22.475384,53.019985
-55.574978,13.450075
39.366043,-26.728579
23.46838,-73.28128
4.151345,28.885216
19.142366,-37.791885
39.033356,-24.498707
-15.816626,9.368364
32.803642,59.117176
-30.858147,35.994595
-90.29844,20.845795
39.922825,-36.477417
-32.48395,-19.779835
-20.087654,-13.655975
7.9957542,-39.788666
-35.829086,-6.3535113
7.9238,-61.296562
-36.287594,14.167528
-17.312885,31.608006
4.8563128,50.173748
7.2746487,-34.241962
5.855887,29.624258
-28.627863,45.95209
-13.559997,-28.414158
-60.63516,60.69173
30.404959,-19.387878
57.242416,-18.873522
44.862877,-46.509113
-55.423267,23.296183
75.2968,-22.2847
29.614374,-56.93214
46.336704,-51.070957
2.6320143,23.299034
-26.874712,42.8662
-36.216248,28.088139
14.438179,-0.46608156
20.864325,15.464585
26.234766,2.0493581
26.14789,-60.316288
16.061684,-43.14839
8.413105,33.767574
0.9883623,8.937619
-63.89778,17.332314
20.8686,-31.260098
10.871574,33.219
-33.532326,6.1001153
44.656094,-59.80745
22.741957,-44.95455
51.910923,-69.5353
73.27571,-33.880558
-29.893137,4.862821
10.724562,31.048626
39.466454,-17.177628
3.225005,23.920334
-61.754974,34.19367
32.432613,-54.567966
17.811373,79.93858
-6.9928517,12.743326
29.31295,-50.670734
-21.01472,31.48202
56.520267,-3.630786
2.2472243,-44.834618
27.124987,-34.223747
-38.67851,1.847862
40.77254,-27.010834
28.673819,-11.362156
44.65605,58.025055
41.74621,-55.138367
-9.11035,14.495201
27.85495,-11.507192
-12.77418,48.039654
34.21266,-19.196497
-18.819609,-29.787413
30.776134,-35.902046
9.861849,66.83748
24.371761,-44.378525
19.568392,26.739437
64.46806,-15.814701
-28.816208,38.315914
16.235651,-36.576714
-33.628613,-1.9186378
5.033697,33.967396
-11.553475,-18.163795
-6.8789525,41.80282
6.2349143,90.69289
-2.9904568,43.082882
36.51951,-29.279682
8.603433,-47.98821
-0.75114614,-45.005123
-26.486753,31.278587
-17.471285,42.311638
32.518864,49.505817
-51.39911,3.789937
-1.2510049,21.435162
-22.469885,18.12053
-15.106472,-15.922664
28.17078,32.9216
-26.571472,12.62904
-39.010757,2.441417
9.916169,68.83166
-34.65871,11.14123
-47.46746,22.811848
27.514206,-48.217834
-65.30405,58.742435
40.486897,-34.595806
22.670416,45.511444
-12.900684,27.888626
-30.147024,-30.082123
30.600851,-17.812162
-3.1348672,24.705002
-26.54513,19.210701
-20.723516,46.543858
25.578558,54.0555
69.7729,-36.024944
4.19381,23.36277
-53.68113,7.8863225
-6.9239397,42.058422
21.565554,-21.981571
-49.26999,20.480804
10.149491,-31.017393
-46.73903,38.30698
-24.047533,17.02991
-10.217963,-51.365856
8.42564,28.384953
17.619253,-0.08970792
-58.221256,41.536938
-30.798828,14.098385
18.378601,81.866745
26.402695,-50.748726
-28.160023,8.855414
8.708013,-45.937996
-51.795914,16.738857
-42.01016,18.057756
-31.06302,16.549175
-74.45765,25.900848
17.705036,-48.873608
-45.92341,49.115658
36.36714,-21.421127
0.7612951,34.877167
51.849808,-31.443346
45.951523,-46.279854
62.449394,-63.23949
-3.044113,36.32475
-60.965054,44.38951
-20.636812,30.739277
37.930553,-37.04837
30.079838,-52.309772
-74.14213,-9.458623
-40.135418,21.768692
6.413123,-48.378498
-40.199802,34.508778
-18.664856,49.93408
-28.383123,2.6457083
15.474937,14.538712
25.200983,53.973125
37.8479,-29.233517
-22.558647,22.36327
-27.181992,10.087215
38.360527,-46.56652
-13.324582,-0.07482492
-17.095888,32.674347
-57.51183,23.678879
70.99131,-29.511549
29.91564,-70.5464
-38.053234,5.3638487
-31.810867,21.355476
0.5026065,-29.931469
-25.82201,16.427635
-23.595135,-18.415253
-53.896793,12.55156
48.211308,-62.785103
-69.422195,42.501297
-19.108196,32.998882
1.7439365,38.688366
22.99842,14.658239
-75.10277,24.431917
-25.37158,-0.988912
-43.83559,-9.723276
-48.60564,52.99129
0.6400535,25.189228
-78.39552,48.289482
13.373208,35.883633
38.253326,4.55708
30.39949,-15.268893
20.902973,40.785168
-6.9281735,-22.050148
-22.273645,-38.690132
-24.081577,24.530336
-39.873924,11.72135
65.34369,-19.906492
-67.23348,15.792433
-57.961567,23.451088
-24.79184,-60.080273
-6.691279,11.151646
24.213663,-16.238773
-60.28124,5.158229
-32.3016,25.539982
-14.117227,18.9192
-33.95856,10.723612
20.104239,29.43983
-4.76519,-46.244984
-20.550795,7.981774
35.13541,-19.961699
-28.982424,32.495125
-59.016624,55.304417
69.39493,-49.59718
10.218337,51.905624
-63.259502,7.978964
40.31551,-27.346628
-1.4214911,-67.61497
11.897812,-33.63106
-28.253794,10.977446
0.1710594,31.120312
-32.021748,32.84699
43.982204,-2.9252844
-18.641954,-66.41132
26.352661,-47.787605
22.8864,-49.483723
48.19202,-59.55859
36.56886,-46.51635
-31.76807,23.716919
39.31653,-35.248745
-6.420028,15.145176
-30.283947,-8.745318
22.94567,-46.06119
-49.272617,25.534327
-15.0139265,33.919792
-26.071907,-0.7188945
41.283257,-27.785675
41.921658,-41.637634
-14.098971,-4.654582
-12.166167,19.442085
-48.628044,16.356047
17.021809,41.718723
23.538086,52.196354
-34.283306,29.61737
18.528605,-0.09119181
-28.259659,-30.559723
25.101625,-27.861874
-59.04386,38.93497
-27.942823,-23.639505
14.956114,67.1894
-22.121475,32.288326
-34.68909,17.6492
19.7654,-55.60677
28.84914,-47.687138
16.060844,37.512768
-36.480827,-4.2130084
10.978155,-33.042282
64.317604,-29.135231
39.38258,-5.3743243
-41.567535,18.529125
58.829044,6.0000167
38.400078,2.5657625
10.243933,31.03377
-31.98778,33.790966
-16.706581,-0.74524695
-30.742432,-10.855182
-28.710936,29.725023
35.9611,-34.83335
-2.9049637,15.697518
35.750793,-50.652424
-20.926474,7.8933835
48.123005,-50.74627
-15.62749,21.783066
36.44935,-41.665318
-20.43988,43.026394
68.36862,-54.195965
-23.296127,-17.118917
-51.04038,24.882195
