-66.335335,19.950014
19.537449,10.986875
-11.659266,-23.615631
-35.751846,18.586544
12.421431,-23.912588
-14.523012,-13.613812
-0.39228937,41.9478
-25.125532,13.05157
-4.363449,-29.742449
-39.234905,2.9784753
5.5299454,-30.986284
22.495546,-30.464743
-44.078842,-1.4636885
39.845,-41.94631
-23.309216,-12.14865
35.813705,-24.21891
-26.296928,22.056164
27.203663,-15.050233
34.893867,-29.671022
35.28192,-45.685566
-8.474375,-25.620588
-22.50262,35.20633
-0.917356,-76.23884
-55.668793,22.9595
28.146883,-13.137237
17.467344,3.5814822
32.18282,-17.625814
18.081615,-25.058138
5.1910367,-18.784288
38.691193,-76.034164
2.1018476,54.99565
64.18348,-8.467129
-17.107512,24.33861
-57.91939,37.513798
-67.55665,0.4255833
8.56358,29.255419
-8.530013,-24.283709
-5.9316587,37.28308
14.589825,-36.68142
0.36385125,42.96509
-39.388863,39.953964
19.357113,78.43088
-19.948685,37.010952
-71.94039,57.106575
-16.586,26.489218
-17.053862,39.176365
26.633362,-49.36431
-23.268692,46.915638
14.607334,22.301298
30.964855,-34.61826
-69.20591,44.801075
-34.096745,11.78914
-27.651308,7.5465884
10.472578,51.574245
47.76155,-54.378586
-33.093357,28.869598
-16.090813,42.69202
-9.303394,17.562405
-26.839819,5.4955153
-29.084822,2.6441407
-33.868015,24.60135
-30.287333,-26.115974
38.314648,-24.607758
31.023348,-26.895449
3.567382,59.315872
-29.625069,36.79746
31.269398,46.382843
-26.440788,32.66633
21.793598,49.578674
-40.859932,-19.177124
44.125713,-35.1166
-36.545513,2.3505847
1.5222595,35.144814
3.2939248,-61.436615
-34.388515,6.18205
-25.488382,-12.189217
44.65032,-67.36474
-64.04907,18.425554
-44.235302,29.26355
-10.656051,50.652443
-11.193533,-16.673466
48.331432,-31.51489
5.433932,63.4849
55.331585,-66.732376
18.517918,-49.729126
15.160662,-48.650387
25.804152,-37.121727
-9.952154,28.270357
43.341743,-65.95044
35.51508,-20.807642
31.857168,57.906654
-20.746056,43.314568
68.987144,-42.42032
-14.043156,52.2286
45.120987,-60.5326
-29.998903,35.142067
