-33.043324,24.905277
-23.034887,46.002113
-32.963123,11.633306
2.0322948,25.166323
-1.9359806,20.279848
16.2419,24.91334
-35.334774,35.867718
17.64586,14.241913
-11.013548,-5.398438
9.075003,31.9622
-2.5195572,24.523151
-22.64857,39.348434
16.413433,-53.324257
53.161667,-62.241585
13.176038,35.042343
7.006051,-26.742397
46.158035,-49.54895
-82.14139,39.25112
26.001738,55.878036
-10.936075,27.19088
-42.87863,-43.54804
-15.088707,14.328849
19.946625,-9.551054
65.86598,-34.91004
-11.930022,30.19834
70.537186,-49.820614
42.73813,-35.609653
36.849854,-26.719784
10.39409,35.121323
-26.534945,13.10687
36.200592,-26.566027
-16.836197,37.945107
18.643526,4.692074
-28.99753,-20.43549
46.951424,-38.03074
-10.081686,-40.123672
-17.77533,33.60955
-13.48637,50.69474
-64.2144,23.303793
18.036661,37.949432
-70.457115,48.75551
-27.580727,23.924475
-29.314835,37.4922
-38.22764,19.515097
-71.75875,14.1989975
-11.981924,10.748301
13.552227,11.729991
44.324173,-61.390285
-48.730564,39.62227
21.16524,89.65051
-73.77932,46.928482
-43.186344,11.13824
26.719582,-71.257065
-18.258238,45.42361
23.470694,-16.888308
-31.245533,33.238472
31.975422,-35.667686
17.000788,-39.52211
-44.402027,19.003302
0.6755035,23.227003
6.268241,63.703835
11.677265,60.579063
17.79544,-42.56076
-0.020843703,-32.316387
-73.92492,-28.621931
30.909067,-39.033356
-58.243008,24.61282
-14.045781,-17.775358
-6.3788533,-39.16365
69.2346,-4.691719
22.020681,50.22656
-75.771774,51.019386
-6.021044,-34.569973
15.300581,-7.1856117
1.2863894,58.032333
-27.6994,21.34999
45.498283,-48.293716
35.74066,-35.30609
-0.48479146,20.895424
-11.654231,16.30675
-34.832676,38.5651
48.190376,-53.676952
-53.921566,31.866058
-0.19141807,-29.597883
19.771166,43.03031
48.976006,-57.793137
60.834717,-42.865143
16.92299,22.879255
-14.454796,-15.638942
-38.803413,5.3394294
18.910837,5.3360295
19.32429,13.036683
-58.34742,25.124702
3.0476353,54.526623
-23.312029,21.83632
34.904953,-43.32306
24.161251,-42.451336
74.8674,-36.030552
-3.060279,46.300278
26.777857,-11.157706
-23.134544,22.749357
-4.9722667,-23.97771
-38.988613,27.502542
-62.135002,58.620735
-24.440887,-24.670456
12.678736,69.70161
6.027502,49.17476
-28.698467,-64.661995
-30.817116,44.50556
-27.040424,17.6229
-18.359499,-21.407246
0.39912438,-36.17478
28.07911,-13.106254
24.889563,-39.2094
27.488281,-42.787395
-47.215816,36.408646
-27.772015,42.491676
-27.734175,3.582223
-5.7816925,-23.256361
-1.1335189,48.675602
17.656025,-57.819508
-35.637047,32.917244
49.275627,-26.419489
-22.882666,-4.028086
-46.26429,10.977347
-23.661797,-56.437027
-39.76931,19.740086
-12.026223,66.227745
-37.50962,64.31421
-59.656425,43.30066
-0.22803816,59.49059
9.535116,-76.246544
26.645906,53.33011
-64.47322,17.7037
-54.546246,8.590481
1.0158691,-35.588676
-56.72682,34.112316
-7.733778,1.3142152
-29.53498,27.663704
-28.659805,20.477169
3.5471897,51.334457
-32.8159,28.393583
-10.296319,-64.31261
-53.74476,10.464002
-14.909134,18.732912
4.1017246,7.608208
6.285623,73.18601
22.279652,-45.236267
-16.429554,-37.583103
12.573988,-37.335213
-28.51409,14.264861
-9.414783,35.766846
-38.758663,51.672974
-3.122661,16.570837
-12.110696,-16.160732
-9.854171,14.214399
-17.458616,51.207897
35.423042,-19.579432
18.77511,-11.929642
9.945096,-33.0333
-28.440598,-2.772242
24.44005,-6.1222105
-37.67141,-46.008667
19.071383,17.086714
-30.543032,-3.8524623
21.88428,59.21702
12.017094,-39.291
12.537157,59.96841
46.059814,-51.820953
62.18715,-13.27557
32.24368,-16.578358
-95.29289,52.7554
35.765007,-47.60428
-22.886139,39.580345
31.410027,-18.306538
-78.46494,-12.234704
11.554693,38.920124
9.868872,31.079958
-23.61011,10.411055
-60.520046,11.611184
-47.281654,29.699314
51.20146,-71.096855
38.9693,-36.146507
-7.0266323,48.068638
-32.849724,49.54915
-73.33574,32.83531
8.952873,66.8417
33.0745,-59.469776
-55.684822,27.208237
58.014282,-17.529642
7.644372,29.240156
-39.585842,8.80593
-26.026619,-62.21235
-33.76847,10.407111
-3.714142,24.741539
-1.3510331,33.149193
52.71881,-66.72
-10.498567,13.7232485
1.6160305,35.472923
-1.864754,36.748505
6.141071,-57.45058
-6.0901194,39.530647
49.127373,-11.145052
52.847343,-41.913246
-29.787357,7.0161977
-15.953789,-9.275506
-1.5822258,-23.009268
-10.218938,-62.17275
11.747164,-13.407926
-36.616642,12.716755
-81.27896,41.323364
-0.7548992,40.00216
-23.05643,36.770805
-8.423112,-32.863052
2.4008386,21.419039
7.2933526,66.7538
-37.303593,37.926006
25.046167,-50.775497
-27.267847,9.404735
-40.743816,-1.9010879
40.098747,-64.34905
36.05007,-30.750656
-72.44037,30.14319
-15.415748,16.554934
2.7860918,52.439568
3.903706,74.17216
-90.88142,44.43501
-45.67675,-2.4557223
8.249894,42.77852
-62.522404,-23.46837
8.3872795,32.654545
14.188815,3.5795646
-78.273285,50.28219
39.444664,-59.092934
-25.65226,47.122864
13.88384,-40.44333
-62.505272,-21.936789
-3.9228678,20.038712
-44.923462,35.98369
-1.7660275,46.168076
-90.01211,42.497955
32.048676,-35.19416
2.6296473,55.25994
13.7145195,-41.59986
-49.23099,-2.2003822
-53.059288,43.219616
18.859943,-3.175246
-33.360546,24.505186
12.557715,40.08509
42.851074,-35.96061
-31.855265,14.241587
-33.730293,19.767271
-39.970737,-22.694933
64.181984,-41.79501
27.034136,-51.512127
35.33898,55.505
-5.651331,2.4686503
17.935469,6.914703
25.67673,-39.846287
32.01425,-37.004623
-67.09309,53.82509
30.42195,-24.47815
15.56306,-13.3939085
-0.79096025,42.699913
24.79215,-55.405235
10.364241,39.29693
31.29672,-53.072105
54.64647,-61.46788
3.2516258,-60.746346
4.013915,-16.81156
25.81347,-6.942157
-23.966639,39.971184
-48.07046,37.997906
-0.57822436,36.912613
34.397064,56.496147
-22.272457,-34.11788
7.8792305,42.066376
-45.077496,-16.164318
19.478,-49.65991
39.42791,-24.995539
-50.23479,8.06733
14.584457,64.46768
8.945452,-72.534386
39.362297,53.66841
53.84781,-29.093128
-46.707573,24.619537
0.17490506,21.204771
40.346504,-54.124126
-35.96533,31.922338
11.021054,-38.28663
23.031279,-31.204124
26.05219,-22.603832
-12.919784,35.453667
-60.347202,22.014662
57.282913,-35.301865
-58.235317,7.5973077
25.746897,-63.65455
-49.452404,22.096943
-37.611362,47.24913
6.526793,-39.826725
-33.799297,28.298985
-44.287346,-3.4515364
-32.103344,-7.3474765
19.794308,29.694775
44.848663,-27.793556
-58.883335,18.761297
12.276946,65.356606
6.0797777,-11.583237
68.67616,-39.429596
62.64155,4.315166
10.12764,-11.94273
58.620087,-66.2395
18.243387,-45.833733
34.617905,-59.726044
12.099309,38.229156
12.515035,59.808556
-20.749756,45.95989
-31.53676,-2.825442
-63.16461,27.332117
39.35855,-54.642803
16.711428,20.410336
29.225288,56.265846
58.47622,-64.20989
42.05664,-1.6484941
-5.806885,39.22599
45.960663,-2.9948606
-22.548056,-24.9071
36.82772,-72.2159
-23.53317,-10.459772
60.947906,-38.92957
3.0115888,38.618813
44.416794,-35.812202
-32.61554,21.246199
-26.425728,5.7487407
4.45777,38.6741
15.051458,-36.329147
-21.587902,11.428537
44.29579,-42.502075
-90.481674,28.03456
-68.44705,61.514984
13.783579,73.47312
-12.006256,48.072212
-14.943688,46.278347
-8.155764,-11.162976
19.965914,3.214356
20.901407,-74.51906
51.18872,-69.57925
6.727623,43.345024
1.871537,118.71338
-65.90378,55.532356
16.159275,62.312576
-30.881886,23.659737
-38.722538,24.04791
6.294116,24.8837
18.608406,41.32698
27.05929,-15.313361
-1.0211453,42.038353
57.73375,-18.919231
18.12435,62.03602
-42.592487,24.229338
31.216087,-75.765945
-47.22596,47.539444
19.439816,24.931372
-48.644,-6.9628153
45.01468,-46.04388
32.400246,-48.271927
16.795172,45.778248
-14.958708,-18.820436
19.988516,-40.16599
22.997513,-60.217697
12.926901,-13.198335
-32.592934,29.012012
-25.28319,43.136524
20.239614,3.8013132
55.97303,-43.011917
-10.921174,13.349374
2.2157538,43.481987
0.22229838,31.060553
43.765297,-37.47051
-38.376114,23.024914
-51.034977,-3.7869935
-20.94662,31.857693
-65.54431,17.894657
32.87007,-16.970015
-13.497767,42.92683
29.349236,-50.359116
17.358168,32.02437
11.492786,36.389156
-44.596333,16.018614
0.043238163,32.34423
9.425349,71.43764
-22.357265,16.005375
-56.498085,8.035572
15.343347,5.5197206
-42.307507,42.477875
43.535553,-24.498959
-50.48086,47.00888
-47.78522,32.66907
1.1911526,-49.51138
-13.885998,-37.377777
11.615888,-39.676224
-45.07372,15.908665
-15.502862,15.496337
15.761341,-32.91137
4.7414336,-35.42296
-28.23571,31.532265
-7.3146696,42.623
33.055603,-54.497124
10.470934,-45.664883
12.558879,65.41319
17.35591,31.609316
-3.3129296,26.852304
-18.748276,44.434128
42.646484,-28.337791
48.284966,-66.05386
-39.564075,0.97870845
-3.2385702,39.340714
43.23278,-27.42785
-13.290317,-7.684119
2.5737283,-29.825089
41.28353,-59.428688
-56.682167,17.86511
30.059435,-15.027357
45.51622,-50.16589
45.918915,-44.14089
38.288834,-35.001415
-77.791695,-8.193687
-40.069733,34.21381
65.859985,-46.807972
-31.661467,25.824594
58.938797,-35.235165
-33.323135,18.476686
-75.37522,12.5357895
-4.314348,41.998734
-56.043724,27.595224
3.0558891,-27.081312
-49.498795,46.15608
20.595493,-8.245057
-3.9204266,-39.303036
22.084497,-20.976366
-55.48676,20.439508
-33.48542,10.232253
21.16326,42.464325
12.788663,-24.574606
8.5117445,-43.584522
-65.296844,69.43421
30.069029,-40.535004
-41.147617,5.176062
11.564462,34.741703
-20.287834,-67.840034
2.9769855,-33.42955
-12.940721,-32.0192
61.055763,-57.445713
68.2684,-35.169983
21.047346,-52.16601
-71.51297,31.183441
-81.69442,40.64714
28.20078,-57.679546
-18.054064,32.368465
7.7679586,62.464096
13.04811,59.88215
-47.995296,39.718773
-18.589613,49.653873
30.71975,-20.99988
44.162125,-36.03092
-64.508064,17.37523
35.77115,-28.670053
16.355982,22.942316
44.831734,-24.907907
-13.655138,51.76589
-11.425651,-17.587854
24.109877,52.968765
-12.290744,-16.987947
30.403713,-33.615746
-40.55254,44.40387
-45.79173,1.9766319
54.473434,-38.0602
13.804735,-14.181276
