0.19238117,54.369225
-44.33255,77.66733
16.020288,-42.510918
0.91816854,50.725494
-10.239033,48.50457
-47.62752,31.417145
6.6052766,-33.64466
30.37952,-18.620117
35.97012,-21.019135
-8.50042,20.327917
-42.639053,25.820938
13.557091,-51.107212
66.105255,-52.62959
61.031174,-25.103863
73.9786,-30.351265
-77.37191,29.873032
-41.321785,16.263481
-47.16081,34.181164
-46.003517,20.229244
-13.522249,10.296841
-33.46623,3.166683
27.418154,-71.83876
-17.544502,40.569187
-44.406902,21.04946
-33.27577,13.865646
7.198989,53.092102
-44.16229,-5.5203695
38.043697,-39.247456
15.116151,-49.005997
-32.252098,13.243805
42.090893,-27.712984
-30.336573,-21.903418
32.09117,-35.053864
40.50577,-32.801556
-24.538752,10.867602
-27.414354,20.170713
-16.55714,-23.41615
-13.166256,75.36099
2.997929,10.099054
21.436155,-45.836166
-58.06464,61.59473
30.988686,-60.526398
32.090107,-53.887375
-41.768314,30.840492
-10.171698,48.44507
12.804696,-46.619015
22.320753,-63.59968
21.812796,-54.47025
-40.108414,6.2588897
22.621267,-4.4574237
37.50591,-25.419907
41.254917,-38.89879
23.33816,-11.385781
74.36446,-39.7243
8.129981,-16.115263
-32.351616,12.072702
-2.0773456,36.714462
29.658388,58.2137
-23.481995,-52.913662
61.243557,-38.446117
24.413893,-14.574629
-14.226809,60.073784
26.271578,-40.50187
2.3077006,-26.167376
23.819563,-45.317547
32.26094,12.659855
-41.042953,69.16469
43.544262,-42.15413
43.337696,-38.67059
-25.45597,-55.729343
-79.62463,-17.583233
-29.5063,40.19033
18.659597,19.857616
40.87133,-31.746124
20.3016,46.62162
33.884865,-33.449623
71.540665,-43.80615
64.59156,-21.46291
-13.75154,23.726913
-11.504761,31.950325
-85.02227,0.7555595
-1.3228459,18.07635
62.71036,-38.685658
5.643442,26.769556
8.550215,29.96541
-58.011154,-11.134373
18.857082,2.1519253
55.43781,-52.174217
24.084244,-58.758545
-8.6793585,-9.281223
-77.198875,39.922535
19.08697,-0.6615078
-0.4575147,-26.651308
-12.728696,-14.153149
38.058834,-44.275894
-14.922771,-23.248323
-3.6303763,29.551327
-61.457596,18.630394
