-11.719673,-33.482265
-2.3485858,-3.1116762
4.7156224,-33.158585
-14.393976,-23.472948
-5.5257416,29.693075
-64.92586,49.677822
-43.70227,38.299778
-4.682537,64.06301
30.65636,9.226623
47.179424,-27.129728
-22.869339,25.121334
-22.212282,25.827183
-66.78416,-3.353534
10.9735775,-56.340794
17.925482,-60.093803
-7.668357,8.946419
-30.615213,31.355577
27.960535,-44.02163
2.4945,34.812603
-45.15546,69.38419
7.59429,-43.233723
-31.824213,48.102062
31.102045,-8.0826845
9.687907,48.96373
8.057556,41.882713
5.525659,60.494114
2.5562084,36.38476
-24.60377,-16.182573
-20.458456,51.238655
-8.202585,11.245081
-28.577337,33.975056
0.8627291,49.040768
23.36732,31.547667
46.698116,-22.311852
-3.0868032,-39.755478
-6.8624487,-41.239098
30.12252,-62.600273
4.21466,56.5271
0.4817815,-52.625458
-9.27224,63.381702
-65.79506,45.434605
19.373053,-60.529045
31.821184,-17.671818
-38.593594,14.999429
-49.17578,33.00414
25.181387,-59.053368
-0.7781278,58.58717
12.960093,70.34016
-53.738354,51.93517
44.896732,-19.51123
-31.383806,3.5206342
-40.221466,66.95033
37.688976,-27.788624
-17.261583,17.385626
-20.575615,24.043512
52.90093,-33.80957
-50.5384,14.953592
-50.084206,51.26884
-40.768997,5.1973805
-23.839046,9.918023
5.563728,41.15473
-3.6072044,-44.86871
-11.513988,-41.02999
-46.37389,11.527281
31.04142,-2.1991568
16.191038,10.127349
6.609551,61.60259
-26.892673,35.269688
20.193966,64.89973
-61.535473,53.47291
-46.875393,29.462152
-13.2217245,30.124369
6.7217484,43.422657
46.129063,-12.802508
-34.773586,19.55351
43.245388,-55.490738
50.00169,-46.0017
-22.246498,10.424901
-8.694912,-11.315627
11.80493,-52.768166
-23.628813,-4.8463464
-65.62909,32.92812
-73.56062,28.342775
33.914997,-59.901005
-22.951696,-21.873177
27.461107,29.255194
-28.875105,23.04814
-59.013348,31.31178
16.752928,76.40086
50.875553,-24.60677
48.950603,-40.85254
-61.320995,42.657047
26.164984,-63.0374
-4.1782365,24.407349
-61.64469,47.697453
-55.045334,29.863325
9.711064,48.130947
-20.011028,-2.905085
44.497643,-32.60753
18.198969,-53.737312
-20.541159,8.971855
-62.929596,31.944496
-8.862242,11.068209
2.7839723,37.97141
47.45544,-22.869587
-47.380955,44.247555
-2.5568151,41.7189
-3.8847294,38.66557
-24.425837,25.39834
-5.969663,41.5539
-5.451262,2.3251846
35.13522,2.7350368
46.965916,-52.763306
-70.82105,11.839246
0.6468127,32.07364
1.0307915,-19.355902
-21.51314,15.280373
-72.22723,4.027306
-11.859881,17.46481
-53.03384,-12.316128
-15.930195,-35.077084
-7.2216473,17.199663
25.855597,76.204475
7.448418,-41.72149
6.99733,55.162632
-48.417118,-24.307833
10.287331,-35.922947
-7.401253,-34.814423
-35.440674,18.001818
21.859188,-58.342216
-74.83183,44.612553
38.221783,-54.59033
15.115109,15.147245
-31.19436,-24.011591
38.663857,-30.524708
47.920162,-34.892506
-9.29007,5.4685936
51.605038,-41.385757
-16.237822,15.498987
23.78205,-59.32839
-0.7719636,46.454082
40.910797,-57.633396
-4.6568327,48.028713
-49.69367,49.930447
13.738871,-15.667307
28.856369,1.2778723
7.6053767,-51.952343
-49.580376,24.909546
-73.39409,33.44469
-7.10236,16.72917
-8.714034,12.072647
-25.606497,35.050232
13.322572,-5.759004
50.32857,-32.17047
-32.70249,59.468513
-90.84892,18.163368
-0.15322289,-31.235764
28.909708,-17.650467
-29.78284,-8.286123
21.240534,65.97761
47.818336,-37.05433
35.745403,-59.20255
10.538373,59.54541
-15.052976,-42.925755
36.738712,-54.511284
-7.110689,46.022793
-31.181002,15.397069
2.2926366,55.156487
-41.59064,18.396658
-7.1021857,15.074249
-52.813766,-1.1898674
-25.10828,23.222715
16.758759,-60.143345
-24.762714,26.061762
-21.41375,35.25894
12.483724,15.901479
29.68807,-21.17209
-23.042921,21.268566
-3.0573006,24.84175
-15.228322,19.306149
44.484005,-53.440228
7.954924,-33.4139
