-57.100964,36.242184
-99.13869,-7.7444744
-64.95945,41.103622
-69.45053,41.648945
24.11301,-19.434336
33.370533,-34.060204
48.036785,-71.5055
9.960386,36.95672
-56.97033,10.45065
-52.86003,43.10806
5.006399,72.87813
-32.641445,-10.631176
2.2624085,-16.439917
65.17749,-53.734154
31.787636,-50.979397
25.734003,-42.369102
-46.993637,50.786713
40.19096,-38.308502
-64.233795,42.50038
5.381739,-18.034487
7.3523755,33.759323
38.639046,-28.636108
-53.465508,60.61128
-22.352722,31.656057
-65.40496,36.226246
-0.3325057,24.03343
49.012005,-37.9359
-49.787193,51.22214
5.8855433,37.87179
15.142883,9.661504
32.14319,-54.020042
-72.00589,34.206623
43.212772,-41.13763
-63.44653,57.090443
25.253296,-43.918327
31.804783,-15.885171
6.05675,42.89011
-26.245575,50.20361
-43.837914,39.598686
8.104285,31.249285
-22.963175,41.730236
-37.780487,42.26273
4.991251,28.998014
-25.381792,-14.211779
6.6847672,53.299213
31.964127,-58.87525
9.267568,32.491825
5.288865,-31.329227
22.33471,-30.022444
18.542416,40.65542
-81.9679,-11.49613
55.968796,-8.924893
11.1509905,-34.081192
9.234426,-21.704847
-19.624966,-12.278664
22.90291,45.144737
1.0631596,94.93028
9.252492,-66.020134
55.243137,-41.102676
60.392643,-64.23699
18.459055,2.6719527
41.744995,-53.658096
37.02231,-31.933216
30.62289,64.942856
14.999631,26.949205
-5.859407,-9.163427
-44.12572,39.02255
-24.570137,-50.01571
-62.388783,26.213692
-5.8007846,27.133257
60.522953,-30.863222
-48.61989,34.41167
38.907978,-67.13228
41.71562,-39.726677
-10.409983,-11.704017
-55.593044,29.264029
21.166712,-47.833595
18.039299,-26.847258
19.417234,-30.148443
62.67233,-12.2004795
3.53659,-18.196308
-4.855574,-3.9968035
-17.860483,27.960005
13.352151,36.21634
9.485787,32.640556
37.560562,82.7444
-25.110067,-18.14504
-43.02674,-6.328376
43.083218,-42.71469
9.190015,54.158577
-0.7057842,23.252844
-50.952225,15.929471
66.1299,-46.13895
1.963225,26.743677
-45.801357,19.502287
22.862328,50.838116
5.7385726,31.67452
-54.585663,12.099995
32.152103,-26.720266
51.652668,-55.438255
-20.360525,-16.323315
6.785764,31.635649
13.442483,-9.820054
-49.79866,19.01692
4.479296,-11.036945
-73.51026,29.960802
-22.442347,14.752745
-36.506424,8.784149
61.036934,-24.170221
9.900341,34.08305
20.070518,-4.757071
34.753063,-28.265842
47.069763,-57.01933
2.609992,-26.276781
60.064556,-57.827686
-16.825863,-37.78734
8.868441,48.782703
-24.084,-23.12698
-55.702343,40.021893
-57.053062,-37.89088
-42.005573,22.728937
-54.06598,18.387823
44.815533,-58.9987
-67.24965,41.938396
15.330056,1.6544068
-54.49731,18.059238
15.270662,51.128063
-32.766186,14.885188
17.741081,-17.00548
-23.675594,-35.924656
13.965504,15.188125
-40.85659,29.76932
-61.224136,33.154533
19.505932,-17.215582
-62.622555,-3.0708158
16.401825,-54.36305
-48.467407,7.748726
-24.03978,15.68159
53.956387,-64.23487
-86.5061,-7.2239504
-38.597027,71.778305
-42.97366,24.577805
-51.834114,-1.2105308
-55.537365,13.725116
27.468424,-2.857749
-8.484574,-13.983461
9.178115,37.098537
-30.86048,26.188932
-34.066116,40.12956
-18.18758,-13.762153
29.973495,51.426174
-37.992683,7.428936
50.697575,-19.158834
-25.39083,34.035583
66.325195,-42.185524
41.408405,-51.905537
-16.169252,31.990557
64.53408,-13.664656
12.664648,47.832012
6.429347,32.12213
-12.066403,-35.208977
9.005799,34.55659
17.167393,9.645038
3.4444118,27.079096
-57.065685,14.484925
-26.970497,34.79012
-33.85916,-15.742073
-45.916283,18.617643
-42.393932,14.978504
-74.78608,38.765293
-13.911509,14.187808
32.561466,-8.929059
3.4307027,-20.068941
31.061962,-25.84503
13.433885,44.01901
22.783733,-44.63371
-51.794792,32.17186
-30.82507,46.493027
12.809558,-4.0398097
-27.602818,27.715937
-22.763866,-37.120483
-27.153004,32.57466
-8.7330265,4.1562066
-3.692883,22.197447
21.343054,-32.62498
7.7225246,-29.760582
15.628071,-33.787083
-17.681326,-35.05996
-43.16403,21.062271
-56.41777,33.233788
9.4761915,-58.515987
53.944046,-70.643364
11.986388,2.1319268
-6.188321,-15.867303
-56.89757,27.958254
-17.252096,-5.064378
40.53149,-50.41991
63.951756,-54.014664
-14.580852,28.983797
38.607784,-25.364073
-68.59967,-29.72485
18.843185,-6.0146666
3.9866958,34.568733
-56.482643,42.695824
-27.938501,6.712003
-18.183958,-25.899794
44.67812,-44.268135
16.099245,7.2361736
-55.809338,44.06799
-39.050854,7.358975
-17.59762,26.453737
28.170341,-33.040806
62.096394,-47.30081
0.5893289,24.902306
58.33678,-52.268017
-10.223935,48.312607
-3.2740731,-31.621992
-26.472147,-20.256926
-40.16209,6.312434
-2.3357124,27.68299
50.2271,-67.79089
-20.081608,19.14541
-51.325783,22.8184
-48.34864,12.537578
15.283489,-33.90227
63.25148,-24.657646
