-27.428263,40.411633
-11.577092,26.309647
-21.590849,56.96415
14.445718,81.44579
11.14723,46.486263
23.874914,48.897423
-4.932891,-41.43124
0.208942,19.546017
-54.664555,31.109772
13.074218,-42.819138
28.785791,-25.501682
-41.576176,28.476877
-14.032917,-17.44814
9.012535,35.962337
-41.589565,-12.384973
6.0268927,36.246532
21.093666,-27.552515
43.67408,-41.100197
46.23005,-42.29451
-2.2573748,30.928059
50.142723,-19.192636
46.167515,-14.830426
26.629528,-29.478693
-76.762695,48.86572
19.996313,-18.56669
6.66253,59.95833
45.518456,-50.59983
19.289606,41.82559
-14.70026,-30.982523
21.56425,-30.092916
12.531281,-39.627747
24.846153,49.101627
-4.710015,24.33985
17.281595,42.331455
-30.658428,8.551287
-13.873269,-17.352104
-65.01491,-28.263863
-8.04114,-36.83755
37.75408,-48.904514
1.085885,22.32366
-28.230995,39.043346
-18.67796,44.038704
29.475023,-48.004307
20.583284,-6.142219
-21.394917,36.65342
60.599445,-20.27515
5.259892,41.899723
-21.989374,-15.3833065
6.7949457,68.79096
-73.80362,3.4254868
-36.563923,35.113598
-17.732553,-18.913515
17.51634,14.311495
19.836843,50.4966
-22.73894,14.425417
-30.078146,19.90305
-0.6958717,-27.700672
-68.0636,28.2462
5.2056265,30.37551
31.205324,-54.419945
-29.25727,28.064445
47.64839,-43.716255
-41.396618,-10.359181
17.89683,-33.211487
15.267917,-12.514424
-37.733643,7.940705
-45.8047,50.770596
-12.238242,29.84102
8.301351,45.891003
-15.04392,29.958565
7.664424,-35.207436
13.65665,-46.795418
-20.438343,59.402508
56.314705,-29.435211
-2.4786499,39.124355
-22.52692,25.965357
49.674908,-61.987568
-11.8807125,26.9313
6.6241355,-2.8070624
24.418383,-56.41373
-14.444756,-12.475452
-33.067677,15.846943
2.367195,33.034466
-1.7118809,-40.85894
1.4699903,-34.098167
14.390458,-37.23246
-45.581665,27.84409
22.193396,-44.50396
24.55021,-39.417206
27.324179,-12.333888
-54.862637,61.568302
26.811457,50.20489
-27.84166,39.851128
46.769844,-49.064243
2.9784575,55.77811
-9.078207,-7.715107
33.023582,55.398907
-4.1856656,-21.177483
-5.171576,53.858658
43.08126,-0.37679207
-5.7976274,-4.1223283
1.6323476,56.821884
-26.473372,-46.4476
-1.8228713,29.976217
1.8805735,60.42944
17.580261,-48.771294
-3.5319936,-52.38519
27.818754,-19.988302
-21.791306,42.566402
43.440582,-35.030792
-14.763445,-13.96612
-47.712692,15.028316
2.5609384,58.970947
-10.157003,13.5728
-0.8483304,60.52808
-74.82329,82.01766
-11.139014,18.770658
39.312725,-69.90312
59.081387,-31.957092
36.198822,-24.905045
-30.939129,-0.67982537
54.2278,-20.9726
-48.900475,31.943205
-31.634344,10.61853
-27.981636,40.671085
-23.676996,35.339638
1.9943476,39.849487
-40.12276,29.328588
-10.847359,-8.251926
53.35254,1.7775073
-41.118572,42.052372
14.903102,82.76047
-37.955807,26.455137
-28.71604,30.09121
69.03151,-52.712917
-0.62051576,54.56788
24.3322,-15.399986
-30.43588,39.750957
-3.872299,42.17329
17.151133,45.23653
6.3249273,77.12533
-21.070631,-50.817604
-39.963818,-0.3511782
-30.070402,-22.146961
-21.215643,-39.45203
-0.93686914,56.650097
-55.50889,35.410767
-76.58545,61.58021
-26.55046,0.5785739
-29.407494,24.634138
-42.756287,19.01713
-41.554928,6.8572927
44.78741,-41.578537
