-48.96691,33.600643
-37.903946,54.96923
25.760567,-8.305032
-62.19812,49.190254
8.971653,44.440895
-54.939995,32.29698
32.882523,-18.995964
65.13679,-52.03921
35.492958,-36.8709
69.6192,-27.259987
-55.407803,-44.36909
3.4872751,47.22774
-7.8568616,30.820421
-87.20384,23.735308
21.863043,-55.48771
-25.255875,21.241919
19.364601,46.123707
21.27618,-50.30739
7.410271,22.357431
-7.540563,-19.69603
-1.1731305,-25.313702
73.313324,-39.659542
-64.8279,58.003235
-9.76901,-20.304728
24.532963,-49.752556
-32.191513,-16.632448
-39.38817,49.366276
57.84874,-20.894611
-15.173817,-11.334289
74.18231,-38.43264
-69.806755,24.393585
-21.801382,-69.71515
-2.4093714,49.474377
-40.475777,23.1028
39.16465,-47.588223
-18.526445,10.148399
11.519008,54.0669
-12.209407,39.444824
-8.739599,50.695995
-81.38859,41.77393
-97.268166,7.390558
22.433645,49.877003
18.633812,6.99783
-28.713953,21.9174
3.9000416,24.52793
-66.84037,52.931683
37.960304,-28.140404
-8.719178,33.478374
-27.99251,2.8479571
-13.048902,7.0995154
-49.72171,11.008503
-48.668144,16.471127
10.5107355,-11.982146
51.142647,-64.959274
-52.76298,1.5535576
0.9481481,-4.292274
9.042889,36.213284
-2.0383947,-50.631042
-13.0993,-6.680045
28.592094,-34.93613
50.352917,-22.154482
70.15466,-35.483612
-52.173992,37.92229
38.299435,-43.009724
-24.52243,9.848555
24.571983,54.467213
-3.2114115,30.530724
-23.416267,18.146093
-19.360016,-1.5206643
-23.371773,44.486237
-12.285683,42.210197
11.418098,41.18555
4.7620463,-40.25029
-46.710197,22.43881
-55.812603,16.877975
25.414192,-51.630173
39.905647,-73.696236
36.711422,-53.508003
22.186405,-5.5881577
-11.47108,28.785374
-31.902287,20.882322
42.63581,-42.827003
-27.111397,45.73117
8.289531,28.945295
-71.25942,17.294981
40.408367,-28.951292
6.8344274,60.234116
-64.49214,32.731647
64.333565,-3.818683
53.709255,-36.938725
-42.62318,41.70427
-77.40202,52.39851
-6.0470467,-40.551323
-4.6880693,-21.91196
-48.436188,3.3629472
26.739265,-10.63618
-15.982545,37.007465
30.79826,-15.535074
14.008867,-44.287487
-7.89533,7.227283
-27.013388,35.20793
5.4472013,33.162453
-19.832691,43.108738
-47.380867,9.574249
-46.25504,34.517273
65.12821,-43.733475
-10.566398,11.97076
10.216572,31.316362
-40.917282,30.652235
-17.726206,-13.556014
16.45984,43.534603
-10.058134,48.869724
24.966616,40.76868
-11.763955,-14.570667
-33.99872,12.431679
-67.24325,27.617445
7.5582576,27.199991
-45.273914,33.30531
-13.2571945,-71.30794
-1.0902352,40.83708
43.602524,-42.967445
-26.446453,36.812332
-23.708185,29.1909
41.66917,-44.932587
63.972157,-27.004028
-4.8713803,43.372017
24.762434,-52.108414
21.003757,-21.81983
-25.923414,-2.853489
68.67757,-50.926464
15.88677,-16.53107
39.13479,-31.65732
-36.282467,40.38566
15.114221,42.592945
-41.274246,-55.895027
-4.2569265,33.353237
-38.995625,1.300981
-28.693836,16.759562
-29.478468,-4.9833503
28.006525,-20.552294
34.57576,-23.335262
37.867954,-58.109203
10.696686,51.725777
-3.7398698,-7.4290853
32.631195,-37.54807
-10.029432,-60.925434
-18.698343,1.2333419
-2.0962634,-12.341425
-55.12172,1.7741652
-14.361123,42.374054
21.629631,-37.421535
-31.949509,-7.5310907
24.263304,-47.318634
1.1660609,63.035427
2.4109218,22.687553
-20.59496,9.938828
13.625847,41.784756
33.57807,2.9335616
-27.902782,21.112123
10.575581,8.345001
45.08095,-24.793953
-3.8368971,21.294413
-52.304344,49.698917
29.6361,-18.1692
-31.6066,23.972776
-56.972557,18.677868
0.17907268,13.975161
16.858852,42.91995
0.6979584,2.0262609
25.91214,-25.067915
-18.954947,-3.471032
-15.731229,41.232346
39.981724,-55.141388
19.027367,2.6810215
-18.23983,9.34226
1.8271527,-56.099594
-52.5653,-3.4231539
