35.15213,-27.353035
-24.96728,6.83541
-24.18679,20.847118
1.754158,30.63321
-26.84472,27.976707
-51.1449,2.3847635
-46.168972,14.260708
37.31417,-22.265486
19.888437,21.809263
-36.46246,33.915558
7.546459,54.000072
16.618387,-43.499718
-26.281368,4.969036
-27.068121,1.4829366
-57.33316,23.666754
14.444137,-16.965378
15.125399,-22.865393
42.196934,-65.229645
-29.485083,30.433573
-56.82998,36.200672
58.304497,-48.46847
0.4821515,-23.753593
-28.188992,7.0034475
19.357523,-75.76914
23.088556,-46.276413
21.22315,-26.504398
6.484693,52.976543
10.219947,100.64265
0.7542271,40.411568
34.14958,-31.943026
-30.093555,-17.775852
3.7835379,43.419537
-8.984364,34.884525
-20.062939,24.36046
-24.919458,-2.4542086
9.539469,-24.19612
8.681762,31.332485
-23.065096,13.191512
-4.600024,20.59878
26.882154,-50.12106
-35.752388,37.825188
20.689766,37.750904
-45.528267,7.325506
-31.029657,64.732666
-30.447933,-25.075258
6.547164,41.97872
23.555475,-26.956644
9.782638,32.82314
-57.602955,55.72043
6.282455,56.01117
0.8715324,27.252634
22.470106,-18.111774
35.40914,-29.142553
-46.439407,38.992767
22.731592,-11.100585
5.7335215,29.37634
-13.717466,39.602726
-61.96784,53.26896
-11.397005,11.23756
-14.249618,39.413647
-60.513775,-0.2616177
39.02855,-41.102215
-38.124214,5.3875113
5.4823327,11.16655
13.719391,-24.628038
23.341425,-48.386406
-23.013048,-25.366438
47.54964,-46.44722
5.8959975,24.091118
-26.020061,37.634003
36.94122,-28.858305
15.642396,41.215034
-22.57167,19.292324
-28.361784,9.725349
34.59831,-21.042885
-9.429858,11.016636
0.4724266,43.34546
63.722668,-33.558544
-22.236805,43.192867
-29.00329,35.32467
61.772625,-57.4453
3.0457478,22.298475
46.912785,4.2015853
0.45268267,51.636856
-10.213162,-15.156559
-5.403366,-28.305183
4.0592484,-40.473267
-44.752113,35.21031
-66.17612,7.564534
-27.065184,-64.61599
67.297295,-31.409342
36.630573,-37.69146
33.532005,2.355122
-14.036363,14.941767
-21.161062,35.35998
-77.11654,47.871918
-47.423004,42.368896
-35.99251,32.24985
53.117,-58.314785
-49.95764,34.199524
37.87405,-22.823717
10.360129,1.3951229
24.896276,49.21765
-4.561971,59.014126
36.242844,-51.545467
-44.28061,-12.009687
-53.712894,2.196375
2.8114927,31.377287
5.7072506,11.184719
-47.16762,71.3456
5.2214174,28.535524
23.979979,-11.916352
-6.676063,-63.03402
23.94959,-23.54928
74.35579,-18.979511
21.90761,-49.90457
-59.092983,36.640045
13.808458,40.30842
5.7984447,28.486925
-13.837086,5.304351
21.70669,44.042843
17.736784,25.926748
42.166912,-27.200771
-8.123186,16.348198
-51.862366,20.825247
40.247875,-33.17131
51.628834,-58.54814
-0.4189729,28.909334
11.439469,-5.068992
18.887556,-47.23115
30.767853,-27.804619
36.129314,-20.84015
-48.077606,5.965559
52.811443,-56.38512
7.46398,-51.936985
59.14236,-63.983532
-0.37101153,20.621685
-11.220872,-14.1028595
-8.981238,-29.536924
-60.917988,11.709334
-22.418278,39.86286
20.109924,45.96513
1.2848024,26.4335
4.3219914,-25.406979
22.61666,-11.687088
37.797413,-32.601887
24.015913,41.715916
-71.37798,14.39842
33.45357,-17.84259
-12.871932,-70.57731
-29.475613,4.5449495
7.518653,32.109493
-62.941875,18.235723
19.437193,23.961945
14.265176,-41.298958
-19.373463,9.69645
31.40509,-15.51215
-43.449364,46.344875
13.271899,-45.17296
-30.829851,23.285543
38.990597,-54.455055
17.881418,27.163029
-4.217603,80.66842
-3.3536844,16.28921
-24.280607,-0.9343168
60.444958,-25.687214
-8.721382,-24.95992
18.526686,12.560503
29.75963,-50.33907
37.098408,-47.280727
1.4367561,21.96007
-29.78502,17.882996
41.68276,-43.633713
23.660114,-5.8789325
-45.344223,20.588459
40.618996,-41.100544
-22.842348,-12.179612
9.224895,-43.43552
54.813866,-63.086975
-75.70075,41.6388
63.19032,-61.968365
29.342081,-55.654655
-14.341959,-30.88682
5.4324884,-28.016869
22.286598,-23.388744
20.12449,-42.925415
-12.294574,-50.62124
-20.331049,-25.24775
-31.686235,-26.646202
-1.1288248,-25.910492
-11.398241,-22.622679
70.752495,-37.926258
-9.177951,34.428772
-24.415838,51.654293
31.359531,-30.690023
29.103382,-46.421467
6.2035885,-39.106083
-37.53373,2.1661592
11.646277,-23.883364
-61.29178,36.617264
-44.53931,43.22677
59.025707,-59.119606
-12.34104,18.714836
-16.065338,47.044567
19.1097,-19.64372
-27.450478,34.042747
-16.457428,15.314985
-41.459408,22.838026
51.977615,-58.35174
19.412111,-40.49798
-51.134476,16.622103
-15.739569,-27.054564
9.975228,29.455399
10.144155,-49.406933
-65.42086,9.397441
19.130514,48.414555
43.79302,-39.473675
1.5430398,-26.976345
19.364607,-34.383274
9.425189,63.600723
8.845359,55.525497
12.771848,37.05632
-32.32191,28.84904
2.9629707,-33.488537
-62.306526,18.12116
-60.711693,39.02162
-28.05487,8.333321
2.1850672,70.34132
40.768314,-58.58296
-34.469837,-1.2735208
-30.635174,11.434999
-43.363163,58.440804
18.86222,18.15777
-8.271905,-27.257107
37.057423,-41.70076
28.11783,-9.45507
-32.101738,15.04282
-43.464867,6.0891037
50.441868,-15.447345
-40.944183,-8.762567
-60.275787,33.912857
-85.88062,34.048
-10.793106,38.34471
21.994797,46.081917
15.537966,-49.911327
14.953958,56.900352
-12.611475,47.73503
55.537388,-29.263475
-42.820187,31.397408
-25.933819,27.40811
12.054517,6.6921825
-5.012859,15.669892
18.609154,13.258192
-34.362114,42.66421
-37.012516,41.46295
-33.762367,38.68074
75.63686,-28.297228
-9.062012,10.549381
-24.750992,11.935898
-21.729788,-64.61579
19.249275,42.97576
-2.4506934,-31.572155
50.62412,-69.90729
-34.053486,23.418818
35.711555,-33.530212
5.596411,58.98699
26.426363,-21.012823
1.8792291,43.758224
-2.128863,17.046022
28.47751,-17.69112
-41.981613,57.4421
57.49742,-67.28583
2.2093086,47.79792
7.764451,-41.71203
-79.65646,21.316862
8.482439,15.344579
-31.564644,9.852861
-40.81895,10.484425
66.745026,-48.49188
-41.08682,21.194677
-9.025368,-30.922539
10.400243,-29.125423
-32.68075,2.0533829
-23.19888,35.14447
-10.924549,22.867853
-33.436867,31.537664
20.97182,50.898346
13.302537,13.604018
-23.629347,-48.50068
-23.908743,44.234737
-41.765057,2.3791296
33.060448,-16.861437
-2.7906747,-11.059622
-42.987324,2.782756
-26.461592,-16.117435
31.83684,-21.245573
-6.58312,-21.345877
20.39468,-31.535503
15.279989,36.346947
-12.340494,26.107466
58.56883,-38.300953
-41.29528,-1.4018794
59.75597,-57.31132
25.170736,-24.190216
-2.6165717,33.401268
-68.445595,29.679625
38.344433,-72.16716
-17.020304,63.689617
-27.049812,35.177628
33.232445,-23.018618
68.66444,-54.534367
-46.98328,39.979675
13.33094,-7.0895467
17.245378,25.941927
-91.43544,32.53237
-44.245453,57.861862
-7.580461,-11.065103
46.200497,-40.795185
19.01693,-15.05544
-18.059309,-54.028687
-16.703075,38.731438
44.21729,-32.180458
-53.10029,7.206423
4.620818,-54.200092
32.48741,-18.101343
-7.334369,62.959297
33.66405,-61.055103
20.596704,0.50773597
39.34007,-37.89302
22.908325,-12.346363
-8.914122,-54.751694
39.44318,-48.235138
-47.38245,5.6838455
-7.1333966,-7.512106
23.512625,-15.011985
-3.1033528,17.699545
18.591019,7.326063
11.690727,33.712635
-6.116924,-17.598005
-12.7448635,10.438829
-5.6185746,50.097675
-47.982327,12.792879
22.449339,-28.543451
-22.329636,28.138521
40.743664,-42.69485
-17.027344,29.689072
5.9038153,64.506
3.4878552,-43.611153
-0.4477046,-65.283195
10.5249,-35.070347
41.85158,-42.276913
26.567152,-9.176113
29.184114,-25.997198
-43.523598,13.871592
-14.506348,-38.233906
8.873491,-46.91026
36.458313,-20.581484
-8.358455,22.471922
-43.831287,18.445328
-3.5066822,26.96286
-36.707172,16.76954
-4.2050147,-33.91089
30.467424,59.623432
-41.589245,-3.7764652
-22.959572,-15.028531
19.686468,19.469904
27.79063,49.15455
31.882793,56.294556
-27.599268,41.577602
1.7661762,20.367785
36.441902,-69.12882
-2.2851534,51.70847
-41.50521,17.205742
-25.36418,14.288067
-56.356544,10.714663
-64.8924,37.538536
29.889153,52.84282
23.691313,-40.78153
-34.108177,15.197418
-7.58656,-31.99758
-26.50158,9.290055
12.989617,-37.539932
-70.43216,18.286024
49.855717,-54.584606
3.461824,12.052886
-41.503292,-29.361544
-0.4005152,7.753824
-61.609657,21.44515
34.045704,-26.123804
21.919502,-54.2609
-18.72876,44.14002
-14.159682,18.504911
-19.449282,37.417564
35.659622,-27.87176
-7.95564,38.91225
42.023243,-52.386513
39.63259,-24.607574
-8.310176,41.27951
-74.17496,34.09763
6.9961057,29.864347
23.52952,-9.285895
-64.09388,15.790131
16.131784,15.402566
33.57827,-46.56359
-77.76239,41.702843
22.027983,-60.90007
0.3632266,59.18416
29.835897,-35.183983
-15.790561,38.13526
-51.4138,20.28451
-45.634876,41.958496
-19.12089,21.30845
12.899493,-75.98813
15.804737,38.970596
70.93647,-31.036144
-0.045966264,-56.249546
-48.101875,24.598356
31.852823,-23.125206
1.1082103,32.158993
76.25216,-38.616188
29.636787,-53.73998
69.12864,-50.415092
51.12004,-70.099915
-23.385715,-8.523693
7.1804075,52.446747
36.233913,-21.013628
24.406507,102.831154
-13.328978,-10.934954
-35.555847,6.315048
-24.180008,2.8237505
8.0164585,45.42321
8.976918,43.92044
5.7410564,-61.339485
35.750694,-61.22564
-10.190041,-33.267033
12.549289,73.261566
31.548853,-53.250385
-49.416103,35.02429
11.355888,37.489758
-5.7539997,-13.97228
-32.05306,23.505259
31.316687,58.743675
2.2836895,46.253647
-62.710518,55.734932
-37.344437,-1.4025282
-17.557112,50.724903
36.192513,-35.93245
-47.93516,3.2090075
-29.534039,31.710306
-25.032059,9.87195
25.686647,-15.581616
-70.80591,47.170773
66.51281,-25.35447
16.538061,-39.66377
-12.060103,33.18806
-40.88282,15.333976
3.3913665,53.895042
9.990442,-5.607582
12.522775,69.92916
28.035986,-43.025238
26.030144,-9.936234
59.603146,-51.945183
-49.411846,5.449644
55.543186,-58.900795
-10.106093,20.46256
-21.06681,45.46663
72.489914,-48.735935
-19.220272,-66.52083
6.024482,-53.475014
-36.874573,31.805658
52.920795,5.070627
-53.433666,30.009054
-35.518852,-52.927784
-7.883259,19.077188
8.370137,40.71261
6.30814,28.023474
35.62154,-30.627474
-0.7043085,39.109425
-18.832327,46.86357
38.52786,-47.139687
34.918755,-51.641304
-59.69743,53.967674
17.16426,-25.436972
-39.506565,18.911139
31.210066,-41.510464
-29.971922,16.939245
-22.117872,33.22364
11.717944,95.91526
-58.682293,31.925222
33.705414,-23.32069
-8.78127,44.665565
-39.104,23.382105
-49.753216,23.814857
-25.306404,4.4330378
-18.59347,34.08497
-15.355918,32.897675
-29.909021,38.752056
-0.72717017,30.462029
56.179047,-15.651173
26.075138,-70.588806
-10.841006,13.698392
-3.0296273,3.4571972
11.837699,-31.807886
20.094439,49.17775
-3.8895993,49.040287
5.349659,45.425045
17.96876,-39.753376
29.16482,-50.529617
-46.29419,1.6039101
-49.97271,46.969982
-76.327,11.099868
67.68296,-39.191257
10.756828,39.683174
35.485165,-26.57609
-26.702473,2.2643213
1.6965132,22.359823
32.729187,-73.35984
27.550816,-75.041954
12.073877,15.901062
-40.815723,0.4526497
-43.426376,36.574642
-23.499914,40.328995
-26.807156,34.49272
28.836046,-10.643058
6.3461103,-15.471502
39.316387,-35.862595
10.233198,64.082
9.40908,63.17929
1.7142501,18.059433
