-28.317337,11.068231
24.98779,-54.949318
-40.529285,50.038116
8.36463,42.721954
-71.03557,27.905834
5.9368634,44.018684
29.930916,-16.899652
-23.938831,5.063815
-17.950665,52.270325
9.729984,-25.490473
25.220455,-10.978437
-34.200214,51.73893
0.9200087,30.784763
44.306423,-61.528008
17.520702,4.904748
16.994186,39.58348
2.223442,42.86464
44.27032,-47.865093
2.0270052,21.536442
-14.992268,44.00315
40.393684,39.81202
-6.986585,29.940294
-18.31218,7.3662515
40.57754,-25.536644
16.794617,-17.71787
37.408833,-19.239073
-76.38862,44.23873
-6.7279,47.098484
39.329655,-73.023346
-48.52764,-8.765553
-13.8199215,37.35439
-39.211227,53.743378
35.20348,-73.22628
8.100072,39.160095
31.191738,5.50514
32.586414,-16.989174
-27.155863,-16.020369
1.0363009,-54.891132
46.469105,-65.67127
33.74967,12.487573
38.360554,-20.043299
39.940586,-24.835918
42.96213,45.61036
-20.471031,55.69164
-15.221539,34.061256
11.180543,41.605103
-2.5184681,-54.7291
-73.94837,45.623238
-10.071107,34.48807
-14.897018,34.438736
7.2490287,-27.948002
37.57622,-28.791945
35.158413,19.402588
-30.953405,-16.492807
-3.6532764,-18.904226
14.342625,32.83079
-84.40448,39.942673
-36.162994,17.968061
-76.19214,43.600075
-45.24674,14.422248
-52.892357,48.277817
2.4503617,38.80251
37.298595,-14.141346
34.678486,-15.020081
-39.191486,35.163593
11.341258,-2.8084373
-6.0366354,-36.387726
21.45096,-72.19892
39.550716,-22.766909
-12.599459,-22.441465
-19.098137,46.48591
-40.626614,-7.7903895
46.53899,-67.77567
-45.911392,43.443237
-20.486702,-23.437363
-38.38568,45.872814
23.742065,-63.890247
-81.9218,38.286945
-10.809505,-44.915108
19.593216,43.41555
-38.21862,0.3285241
-28.9809,16.542343
27.58199,-66.02103
-8.950109,-2.168016
0.3097723,32.91044
-22.52835,6.694009
5.9127,34.70095
44.4114,-78.20836
7.1762257,37.16872
34.62697,0.93292
-2.779662,-51.82754
7.0502796,40.24025
-9.109232,-2.9500763
33.132988,-70.57419
-37.771214,-11.022614
3.0237455,31.590155
34.24971,-30.505299
21.937792,43.5668
-23.439272,47.31176
-43.49672,41.29933
-73.258865,21.551872
7.778347,34.267746
-8.643909,-48.558334
-21.544378,46.208416
34.952908,15.871339
-45.720333,42.20189
-24.474464,21.453815
-1.5449301,-34.53697
1.7943218,28.651752
-51.461098,40.14065
11.853736,12.264497
-23.047781,-36.84986
46.75427,-72.18617
-8.361788,-26.709238
30.566187,-29.785837
-8.787629,28.811886
-19.224298,23.488718
-70.20715,49.89006
28.453348,2.29498
-0.6854638,40.38617
-54.3335,5.113474
-11.954513,47.78316
17.548761,36.469936
-26.14746,-27.759811
25.098093,-11.33092
35.761467,-78.7034
35.817917,23.2636
42.24092,-32.804745
40.614323,-29.971014
3.769333,-42.684982
19.399096,37.83703
-9.445627,-49.653248
-65.83788,29.924652
23.525167,-9.9112215
36.133705,29.269997
-73.229355,20.955086
-4.3405366,32.468662
-76.10932,42.6333
-65.81964,43.690956
15.425487,-67.83856
10.975971,41.398014
33.47419,-2.638132
38.828465,-62.896122
-14.511993,-1.7459952
17.749748,40.53348
-25.030867,51.046673
35.211304,-80.004074
34.17741,-7.415613
-53.688126,53.76745
-7.967425,39.22499
16.667948,-66.76856
-1.6920452,44.211594
23.135223,-44.480286
6.307008,34.652695
35.438446,23.739151
21.842443,-5.3557982
-10.561168,28.170965
-12.328333,36.575043
35.489643,-9.496674
-11.95012,39.30751
6.351567,36.624645
34.570614,-5.461616
-37.71564,-21.899271
-6.1169186,-52.40435
22.042677,-65.160225
-15.069647,39.706627
5.2739954,-16.655325
-53.68558,0.5921819
-38.614727,51.53631
-79.470055,48.418655
-11.089354,41.446976
-5.590205,12.413003
9.83822,38.200424
36.13296,-10.995783
41.86878,-32.560345
34.56115,-0.109387785
34.945904,-79.74152
1.4895854,40.033764
-1.0145835,24.556267
-3.391003,-22.467012
-4.2186184,-46.77276
9.030283,37.79962
17.051762,37.661163
-8.068037,32.28427
41.792843,-35.01885
33.022194,-75.64175
4.434204,35.340843
44.476948,-50.40619
-20.845112,24.298033
20.297441,-71.35715
-40.385513,29.796318
7.150396,38.81552
44.207134,-55.19483
14.366971,36.794735
-94.90647,62.011337
-86.01739,42.997
9.624586,29.574991
-11.960037,15.982482
38.765026,-20.046877
44.950493,-60.164413
-57.696655,41.57044
4.261469,41.44111
5.0781164,33.916473
-2.3442,-36.011528
-3.9588542,26.473856
-25.311615,29.737885
45.81666,-60.70427
45.38297,-62.30074
-24.808168,4.047674
-39.15092,-4.046824
-3.2061946,-47.715034
-78.1899,50.538055
-31.281927,15.119603
33.66198,7.4308043
44.850903,-58.655212
39.25755,-76.37014
-26.867407,47.205814
-3.7216191,-42.473347
-70.38506,19.96631
13.468164,-24.048943
23.757217,34.908867
35.77713,-18.471712
-12.970453,-21.265106
-7.337506,46.60239
-8.262729,33.85647
28.606113,-64.59205
-51.039757,28.895988
-49.832996,27.483845
-11.104128,-47.9889
42.34537,-46.702682
32.566776,-16.444563
-1.9998158,26.789623
-0.9653623,4.218948
-35.756027,44.991844
42.327007,-37.427853
-14.2909,-45.546
-81.60135,34.84141
34.153843,10.757838
6.8942995,36.63137
-31.339926,-11.649338
30.36081,4.5146675
31.04632,6.3627863
3.828899,-56.979843
18.008863,38.096886
8.70159,37.305305
-57.106476,5.8246126
37.33296,31.472149
-47.305523,32.92851
-3.9283168,12.7200775
-20.607658,-39.079117
25.40392,-31.939346
26.21536,-36.876293
10.936894,36.948265
35.053623,17.168812
39.473408,-64.04667
45.521584,-63.814728
-2.6805377,31.3655
36.494396,-32.616596
-17.693699,-40.36293
7.334485,34.77633
8.950756,31.376911
32.91546,-4.7653356
-54.825912,7.9369497
15.298659,38.679214
33.541332,-31.129526
-18.030655,54.688927
38.270256,33.950333
-68.06106,37.093285
-35.146908,51.014103
-24.04383,-35.224987
48.068,55.086826
33.917397,3.2111096
-4.5870066,36.342915
13.030059,33.593197
13.4695,36.841755
-5.1132827,-28.8296
18.171217,38.93114
33.142506,-18.93989
-74.22371,23.723442
35.01721,-28.690147
6.264675,34.132046
12.361461,-13.280744
-82.72813,50.597923
34.855812,-79.752815
-7.697189,-5.6812973
-2.4857888,22.082043
-45.38247,55.568954
-48.453533,52.16939
0.51830655,-57.048218
35.215683,19.570578
-0.14675118,-16.27625
-10.005745,-7.5325737
-35.071903,47.211124
31.506222,-27.562675
-55.912506,13.126519
-8.660845,41.74506
-3.8793926,26.876518
-26.816824,25.24115
30.756973,-22.728981
22.435781,-68.8385
2.522825,-33.969746
37.296364,-16.45475
-8.186665,47.011642
33.18462,-78.72403
45.522026,-57.826927
15.835303,35.856636
-48.898,14.398568
-51.22134,43.376297
-38.577286,-6.8569136
-2.8492417,-47.6784
6.2500467,-26.0341
-33.3963,-4.135971
-28.44037,33.844864
-8.480106,42.36946
-35.33677,-22.378393
7.671174,28.111889
44.98065,-63.880985
38.84056,-39.584652
-86.546875,45.751038
-8.3094635,-50.639378
-19.594828,54.586792
-9.798648,-40.385784
-36.995605,53.114418
39.97438,-63.39019
-17.125313,-35.303993
18.133724,-40.52296
-24.257874,-32.42504
39.643696,-60.91865
7.1889796,41.280865
27.925179,-9.116938
-4.0371394,-53.541298
-12.071201,19.977352
-9.522777,37.6328
-30.47366,10.019383
33.227085,6.159915
-4.277238,-20.04769
42.222065,-52.97195
37.490585,31.893509
5.676694,37.421436
-44.830906,19.857126
-48.857105,44.304066
0.85768205,42.571564
1.4584465,36.291935
-86.61713,48.254173
-14.228447,-20.137156
33.947456,6.958003
35.19382,-4.103943
-0.9898054,-54.468193
0.64469343,-49.07261
30.064701,-55.392845
-24.589878,-16.572523
37.989025,-63.267754
-8.910978,-2.2795272
-52.69418,51.55684
41.96642,43.536057
-17.674286,36.805756
-18.570143,50.477623
37.832226,-19.970745
31.259146,38.716564
-47.228756,42.546165
1.3428144,20.749582
-88.751396,48.019787
32.34784,-27.198172
-20.01891,-31.107265
38.450443,-18.012093
-54.450073,40.923256
-10.46611,22.782291
-18.886927,42.701656
44.071796,-45.817432
-36.468063,-11.586431
-23.332,-14.826785
-39.65232,-19.825975
43.407085,-55.75228
35.639313,24.373177
-57.990025,40.342636
-22.208986,48.709476
38.05984,-19.474533
-15.240166,45.277275
-31.529486,-24.463932
-0.136327,-0.30176944
44.99397,-54.84076
13.45074,32.527966
8.5003395,-22.431324
22.209204,-11.401223
16.390713,-1.0402359
-17.712332,6.55779
42.007072,-37.201805
42.746243,-39.477306
-49.581486,16.535286
-60.39177,2.8217673
6.674877,-26.614273
43.551464,-82.00994
31.865032,-25.253212
-25.286749,43.622078
9.282203,34.269295
-31.49748,-14.473601
41.353664,-44.550735
-1.6920984,27.294273
33.768322,-76.41136
1.9879844,32.54841
4.6519995,42.29477
-22.032297,-17.943602
-30.240053,13.976678
3.024218,42.089897
34.242626,9.7533245
1.2408888,41.921425
-1.244015,22.04887
10.216352,39.72257
-42.182228,46.00036
-31.004244,33.307278
24.46822,-28.382723
3.6521835,36.896477
33.07583,9.668605
19.919357,-71.54903
-57.79844,48.190483
22.915413,-34.016922
34.549854,12.831495
3.2057595,-49.771275
-10.940427,44.7782
42.236233,-34.79912
-23.250492,42.870853
31.538177,-30.072618
-0.3602121,42.101913
3.176281,41.006737
-60.99119,48.297054
32.232845,17.58432
38.42738,-72.16087
13.143446,38.38507
9.419954,35.968956
39.408794,-79.11624
-6.4872837,42.486473
9.12865,-58.48158
9.842498,-59.72856
34.95683,-19.887661
