-60.141094,35.454746
11.520013,55.97115
26.036419,-11.780155
20.975399,-44.60809
57.47867,-66.751205
-26.93656,24.466885
-37.396286,-46.631115
-0.33593482,-50.491837
-29.743706,6.2470536
18.181604,41.631195
-2.7828994,25.576088
56.275238,-31.810776
24.914612,18.891235
61.58797,-36.2162
-63.06564,18.371178
-26.59531,0.6307862
22.063786,-14.216501
41.123672,-44.04984
0.3357714,-59.353264
39.04738,-53.730564
18.369995,-43.91365
-51.651802,9.913297
4.2943482,27.810429
-41.733868,4.342119
-45.429974,17.506353
1.6847047,35.62158
13.29322,-1.5758951
24.534441,-56.052494
-49.226734,36.171806
-4.161817,-17.754322
1.8025023,-37.860153
46.256012,52.28886
20.645004,-10.107295
-19.316528,-2.4453533
-78.880905,48.32477
-62.41987,17.835434
-11.66682,-17.582697
45.971874,-47.955273
-17.091091,3.1149688
-5.010644,24.002848
8.982353,-36.237713
29.0317,58.06168
-36.79599,6.909134
-1.0642401,54.06515
-47.051933,-10.172535
-2.3728228,23.3998
20.92473,42.495075
-43.737083,31.527843
-46.380203,8.002302
-30.60665,39.543873
-8.970256,-21.372627
-2.9968247,-26.673704
36.613007,-33.07475
-1.7062844,24.248886
-61.422802,34.370426
35.96978,-28.74107
0.06727919,53.462303
46.503937,-55.85326
30.538486,-45.47828
21.02502,-4.6278396
18.11482,19.19485
-41.888237,18.085485
-11.103029,19.002035
-35.213657,17.024189
-19.034739,-10.945307
-2.5372047,17.127703
18.502333,33.884632
-35.211178,0.9254582
12.660752,-54.064545
38.59806,-68.10638
0.08757648,-32.1428
32.185745,-31.944818
20.015564,-45.845146
-85.78866,39.64429
-77.55497,30.26633
-53.21122,1.3816327
1.218862,-29.37907
-8.359308,25.54246
19.939445,-3.2656732
32.499367,-28.656239
-20.168098,-10.628555
69.99995,-28.91838
41.653057,-72.89928
26.455116,71.118614
21.997375,49.58238
-8.683135,-17.555145
32.02839,-31.29776
-37.19335,9.557021
18.96369,1.2083695
5.551221,29.76751
-7.2571373,-9.773531
39.36689,-25.800093
9.57583,-37.155834
-28.15058,-1.8242062
70.170944,-26.131035
51.66694,-63.648315
7.0858965,64.73904
-36.61815,-1.0014555
-15.065602,46.876
