42.57778,-26.390514
-61.044704,41.9327
-8.240272,20.47524
18.511522,10.684184
6.9566474,45.627182
-66.39632,-4.028601
-43.39953,39.92126
5.644387,61.53308
60.444603,-55.36014
11.837431,2.915965
12.794587,3.422234
-18.812626,-0.7809075
-14.114758,15.640206
62.546932,-54.778667
-31.68762,-21.968103
-6.9788036,-23.130661
30.978718,-27.840847
39.988228,-34.684055
35.816086,-21.33885
11.4990635,-48.56265
43.648224,-37.846905
-64.20702,8.081237
-28.909864,51.09563
18.20968,-0.3037268
62.390022,-53.39566
22.472837,-14.333179
42.65943,-15.432962
59.476902,-49.37961
-25.728579,-14.033466
-80.918976,27.854225
-55.778233,26.352821
-41.749065,37.951557
3.2816467,-34.26227
19.464012,67.67574
58.273464,-52.228012
32.01938,-11.900427
52.182964,-26.44586
-0.4226002,-11.354591
62.383476,-50.033802
-38.286785,33.478737
58.708244,-42.86002
4.4676228,-8.733924
-10.631318,36.72215
-19.33607,-12.23211
-60.764576,38.51959
61.72352,-59.545975
1.8378347,62.144917
-4.4581513,41.12155
-10.953879,50.2052
-41.337795,24.562016
-41.20672,-24.719866
36.491364,42.241627
-51.296837,27.761478
-24.89174,24.933441
-6.9051914,-1.2712138
9.402014,61.33123
-43.4648,8.711367
40.78907,-29.549055
62.228516,-49.598007
57.82315,-53.569416
-6.66852,25.438793
-39.225857,35.40688
-34.952946,33.40418
17.562412,11.540162
-14.70418,1.1933839
-23.904016,-10.563646
55.905357,-68.2822
-12.056376,58.22124
-39.558746,-16.913282
6.0728855,-6.808741
51.67745,-44.81558
59.169827,-51.36016
25.022522,22.528374
-12.042631,25.20925
61.63082,-48.73976
-55.360233,37.853233
16.969837,9.0630665
-6.4140205,-44.059402
-27.251728,-33.063866
26.38295,23.750244
-9.829275,36.998512
-69.22289,21.461971
12.47415,71.60784
-17.489634,12.886825
16.12374,69.218864
6.0167065,-4.99535
-33.30725,20.045795
-53.515095,46.1597
-32.81763,-7.969637
-30.667559,42.222427
-39.346966,-24.060568
-5.443088,9.265534
-0.3967757,42.959167
-66.53966,34.793705
6.968024,-3.7668285
0.05186999,60.436237
-19.930374,-36.29573
57.560368,-52.783607
22.825096,19.399845
-1.1796635,45.76821
-23.560036,47.113064
