-17.577341,15.0193615
-29.805367,13.724412
-37.13342,33.538944
-70.27529,39.042126
55.678646,-51.264874
62.594387,-44.90408
-47.658157,36.442608
18.994112,-25.859596
-59.316254,34.71389
-10.748383,44.610714
9.337406,-47.21246
30.045395,10.405446
55.30938,-37.31042
25.53753,13.310776
61.621506,-44.223938
-14.098786,40.019306
-36.67963,67.447105
-39.944904,35.89622
64.493195,-37.85989
-52.95736,-29.509762
-32.886494,-22.478277
37.311653,-45.072308
48.69233,-38.153984
-3.2459683,20.063944
22.866856,-42.97855
-43.9792,-27.292177
-54.35841,35.985115
38.309013,-41.25083
-13.323261,-8.748322
-22.17803,-7.9860454
2.7604392,73.093925
-33.921234,31.86928
20.839022,-72.32226
16.162262,-37.223015
14.713325,50.760754
-67.57458,37.86965
-22.093891,-49.695095
-63.42747,56.455284
-15.465517,-40.850945
-45.930443,50.120552
-38.43205,0.41723752
-57.17307,35.164738
-34.67112,45.650337
12.161166,-37.36615
12.245077,57.86901
4.5856624,-48.449608
-59.32165,39.13066
-39.019135,45.68191
-58.545166,68.13503
42.99466,-26.513508
-1.0582966,7.397558
-27.13105,56.31188
8.354208,-67.43245
48.25778,-67.83758
9.72011,59.190365
-22.72974,6.068219
-18.29024,2.970873
-43.29175,33.72588
20.262314,-39.90301
-19.180532,-36.15917
9.354609,37.376118
-23.487297,47.346546
-24.971321,28.805336
-57.382442,-31.618555
4.9355116,37.806015
-85.51204,39.03149
17.606102,-39.99423
30.130266,-28.93803
1.0229561,-24.5305
16.869808,23.98806
-55.661465,40.235622
4.937872,62.46973
-12.560083,25.794136
-40.94695,29.58035
-42.690998,61.112965
63.27912,-39.094746
2.4949648,54.01865
57.653465,-11.656326
-17.285677,45.147305
-44.749935,0.37002015
-61.279434,59.97669
8.281582,-65.459694
-15.503328,37.994022
-3.4555075,-3.1156733
0.5415933,41.14615
40.26437,-27.164782
4.169481,54.320267
28.003004,-18.193434
-8.390282,40.137505
-1.7947775,-8.566779
13.482178,-38.16311
-43.24842,18.276176
-84.731606,24.583153
10.062341,43.327824
9.4561615,44.779137
-36.673832,-29.809248
6.336987,53.28215
-9.276039,-10.805884
58.248405,-27.688334
-23.888535,18.217686
-53.006657,5.4704714
-12.4652,-9.01285
62.938324,-48.97454
-48.283928,34.696243
-73.23411,42.95
6.266729,48.40034
-5.3466406,17.384678
-3.9999907,-1.6929324
-29.77022,65.42019
6.532922,-14.641469
-25.45659,18.546125
28.062746,-49.476765
-3.4013228,-5.2329473
24.323572,50.944504
-43.95563,43.2943
-15.483725,36.689854
-62.99429,40.038845
-55.793217,27.873985
2.2740197,16.523579
-6.3851786,15.147183
-24.014399,5.8729315
32.514812,-18.756826
17.891613,-26.786978
42.247993,-49.214893
-13.697676,9.523756
20.489065,-56.15818
-33.766396,53.16544
-58.839245,40.151524
-14.204275,-16.561728
-14.415931,25.617008
-40.418446,21.587212
26.908657,-17.419498
13.96723,63.17024
-57.662342,-3.2952561
53.22731,0.3206197
-33.783417,49.015293
-50.79542,23.882002
-73.50448,44.6474
-54.34568,20.525232
8.459681,67.17186
-12.777696,-19.001
15.444622,51.82044
-47.23591,49.15481
-31.15434,29.585728
-2.42266,2.8669345
-16.815586,-1.4119096
4.214492,-23.3846
9.005577,-31.315443
-70.70843,-26.061625
-2.4293652,52.073814
53.555664,-32.8961
55.999565,-24.074955
-46.84008,-18.512447
4.550168,52.495434
-9.324752,52.283863
54.704105,-28.811115
12.80933,40.460964
27.274666,-38.635143
-11.500031,-7.2719407
-6.1947465,-40.852894
-35.54569,10.395155
7.3770056,33.02863
19.848679,-47.013813
-2.2444577,-60.431206
-74.69677,30.159689
38.511715,73.75249
-16.863365,67.303185
26.75977,-71.53596
28.209057,55.075108
-62.19823,16.740543
36.028244,-32.245907
4.59932,59.026615
-34.13326,3.1631792
-16.32243,40.95696
8.928889,22.54253
41.336594,-41.404705
15.032993,-61.519314
-45.929092,49.44035
-4.9846826,-12.595956
9.622049,41.535423
46.574287,-42.94328
-11.510398,-3.895939
45.518936,28.43281
27.306942,-20.904898
19.974152,-20.768576
2.352612,-28.23036
-34.3171,46.771137
-29.39353,20.755503
-30.664164,9.343772
28.074024,-43.897915
28.297928,-33.04522
-8.88776,-3.5720768
-60.626602,40.958736
-36.919846,39.137318
4.3471413,46.35838
14.220358,-5.6607056
18.357409,-52.463932
-40.14356,12.502975
-48.05229,35.47358
0.997936,46.14532
-31.903625,-5.2048693
-73.872734,31.7085
-28.806541,-44.759586
-3.2787232,7.0050917
47.660522,-45.16488
26.356365,-27.673277
4.0269847,51.63015
-36.38421,11.607371
16.583593,-39.36055
-25.113771,14.153648
10.583498,56.792587
-65.27063,3.4929626
33.36512,-42.634354
-29.977076,-1.0784634
-45.525177,17.127224
0.48633167,-58.59121
4.043336,35.281765
-36.313507,-17.922998
-8.866892,-61.78381
7.7590446,19.55334
-44.983223,19.650005
62.729004,-36.71793
-73.79975,25.348537
2.7547781,39.86764
0.46368572,-6.6936727
-52.151764,36.142227
-29.157267,21.025238
59.294228,-31.287262
-3.67711,45.152027
-26.862423,54.40961
52.25728,-35.05105
-47.93495,19.941647
4.8341455,53.925716
-11.412922,-49.180016
20.675724,47.71053
4.6159735,7.8457737
5.6320577,27.78225
-12.677781,26.180204
2.8584397,57.376205
47.530777,-36.392677
-58.486088,21.303257
36.47153,-28.471567
24.21788,-12.953406
31.380886,-18.842545
40.981415,-37.398598
36.16172,-27.2641
6.0865626,31.6123
-61.787193,38.659412
-24.429691,15.481836
-24.761963,-4.9910583
-61.465412,-12.14929
-28.208744,-32.19208
10.832825,-34.061024
25.287891,-44.168064
-30.19209,10.964336
34.807545,-41.307625
6.145229,31.677227
54.58623,-26.31901
5.0629234,-22.135965
-24.04846,41.442997
-4.91919,-11.380327
40.599464,-25.22997
-57.490612,18.505611
-67.627014,32.26158
-61.225628,1.2552044
41.77028,-30.27704
40.735626,-42.154972
34.377544,-35.822506
19.705324,-24.827589
-12.095489,-13.235282
-63.156548,17.412699
24.370327,-14.225593
59.076958,-49.291843
-1.1039181,38.193844
-19.815304,-17.958412
-26.787779,48.978077
-15.746603,37.42597
13.320851,-62.07632
-61.92577,34.442425
-76.49336,42.30643
-0.93020153,-1.1213993
49.109066,-54.40903
37.515038,-48.247776
-40.212807,40.330765
10.3687935,61.776608
45.261738,-34.321045
-13.377384,53.434414
25.121994,-35.28939
-49.72149,43.619152
-9.0176,36.8541
-51.335613,46.462437
43.868496,-59.082497
5.877859,54.420494
-18.329708,28.004377
59.22626,-60.53373
-25.061335,22.615265
-20.381636,28.442799
41.328537,-33.721344
21.662489,-41.66226
-54.9482,5.9658985
-56.535297,-32.136417
-21.58337,0.7493671
-27.566217,-15.991692
45.77935,-13.14963
36.934036,-5.90844
35.762756,7.4669724
-65.49952,15.24016
-11.449482,-14.119088
23.719622,50.883316
43.123043,-35.844276
-31.07916,56.64167
49.017548,1.0490385
-11.768001,-0.88931453
-18.27338,1.3752425
-77.76471,19.706778
7.521738,52.46565
-30.790318,6.190793
9.805891,38.636673
-51.15557,40.86652
1.7169306,44.25833
-62.579906,-3.4204936
-19.903423,-2.836941
