-48.701874,13.832006
10.803636,34.33204
-10.808495,35.231327
-15.868484,-16.781301
54.07195,-67.217415
-47.28252,8.700581
-25.407982,24.684078
1.5565783,-59.606823
-5.374002,23.073269
-26.713062,1.5182843
8.09577,-35.333977
-92.84445,36.954376
27.496218,-17.725754
14.825766,0.385498
-33.68314,17.593481
13.556959,67.12435
-29.140368,30.774979
-72.779175,15.710312
-56.953335,36.404343
45.75722,-52.989655
0.41710538,-26.557264
-42.59542,6.3198805
-53.423046,26.205568
46.053654,-37.631847
-52.788662,14.054455
-11.169335,13.113403
-8.227374,-69.16098
-11.278397,26.912195
-27.857258,3.491603
31.969694,-37.107445
-11.333411,22.065811
-5.069492,54.752525
24.554876,-53.863537
-40.854153,15.939249
-59.40112,52.476788
-10.571113,-17.205069
-18.633265,-27.553268
4.9863296,48.187138
-21.84799,40.387833
-54.14527,7.0875015
1.1070453,51.970722
-34.53121,-4.635128
40.279537,-26.214205
-52.00299,35.428185
-28.593098,34.012203
15.662033,40.470978
-0.9425967,42.148052
1.8770441,24.036007
8.579194,-33.60987
-1.8165617,-20.297165
37.29585,-54.130882
-64.71095,20.312878
-13.918565,43.183964
21.008669,37.297894
-32.464745,-9.40172
64.22033,-27.541296
-72.149956,46.480896
25.804707,-21.141699
-25.834969,-0.81878954
-12.541609,-18.842829
-70.90464,58.05137
35.45043,-49.615124
-9.766586,-12.831184
-28.70427,-2.2562652
16.025387,-68.90446
31.559105,-16.066645
30.577293,54.38495
-40.063946,22.802555
27.497232,-25.283571
7.371185,48.413902
18.451323,38.493416
-35.30646,25.041584
34.911766,-26.376389
-20.617609,27.046465
-0.32695398,33.11243
-72.18202,31.63345
-51.49132,54.366905
7.1547074,34.95187
-24.773905,3.5729973
62.509045,-31.185907
18.459173,27.450298
-30.824053,2.9599679
56.9489,-68.5165
18.863241,-22.832708
-1.9503245,34.32914
-2.751883,11.101376
-28.969501,30.4091
-47.88248,30.009857
-48.08052,0.13326418
-7.150308,60.081413
-36.130142,-10.440226
8.989725,33.454212
8.30481,42.543377
61.15851,-62.37964
19.74623,-32.32221
11.754712,62.53554
-33.7506,-58.032097
-8.67997,34.37004
-26.421398,0.6252376
-0.3756112,38.63578
-3.6122487,27.899683
-3.934147,-23.726559
4.498651,-33.0889
