20.34996,-44.183228
23.19618,-49.89538
26.16916,-34.865925
14.343217,37.928596
22.984438,-38.188614
-64.41374,74.648384
2.7887628,-38.974834
-48.50978,18.088654
7.4403553,-29.683846
-47.97344,33.232952
42.68838,-42.475876
15.087099,-48.69138
5.6494737,45.84523
5.957622,64.342606
-61.46702,41.553017
-24.730492,-12.373542
-35.645622,-1.3040173
-83.710464,1.7734481
-2.1643882,60.73466
-48.569214,18.86388
7.134213,-27.46941
67.19297,-12.571894
62.063313,-62.82721
10.823407,37.875298
-11.845666,51.88258
-36.93671,-3.0103507
28.889297,45.390472
-3.8161936,16.347218
-41.827076,33.349274
44.731976,-32.825108
32.25014,-28.069769
-77.69097,16.133606
-32.25307,-29.335882
-51.967457,10.683425
65.67794,-34.24087
0.3796304,20.997692
12.756481,-44.491573
14.709269,-12.017628
3.8822117,-76.54902
-17.966177,35.95896
-40.406,1.513514
-49.89473,23.695862
-45.990566,17.49248
-29.501303,32.330845
-49.11894,29.325092
46.46561,-37.665985
42.56664,-2.6352797
-7.688401,39.403637
-21.013226,38.36748
-5.0143294,9.448162
-19.196938,15.926545
14.456862,-50.932228
9.775491,47.812263
-13.895053,5.883107
-17.198399,-17.96522
-26.995312,1.6941142
53.263317,-57.865845
1.1739793,23.311407
2.041151,24.621761
54.175358,-65.74796
-12.292051,58.230385
4.0543714,-40.915886
-36.475216,25.804142
-61.363567,66.40505
16.35448,-33.870502
20.123972,-44.664177
-12.830738,12.71955
30.045835,-57.554623
-7.024863,55.73673
13.597515,35.73601
33.016335,-75.86658
20.091955,-20.65263
-26.237938,12.025175
24.820078,-22.887465
-15.633174,-10.617462
-27.250645,0.23336852
10.434062,-47.379333
33.77939,-21.010307
22.947481,-43.628872
11.376077,-0.57299745
-18.316301,1.3741692
14.610803,42.111526
-54.724857,40.11806
-65.656456,43.62584
68.6271,-52.051777
2.4515665,60.231358
-46.32725,19.148653
64.15698,-60.048035
40.295795,-61.97787
-8.861761,57.238235
-22.99397,-5.3454337
-42.65951,-13.649101
2.9773748,22.786842
-85.9564,45.204395
-25.069977,0.019140005
23.22116,-22.054888
6.555757,35.03816
-19.734415,-6.943827
13.439845,-41.95411
-3.2791204,51.590458
-78.66055,33.194668
-58.202576,4.6213374
22.924194,-42.31909
-15.276387,24.07999
-55.41787,7.079121
-46.894848,-5.214275
6.3799243,-32.06932
-25.352398,41.71475
-18.089867,43.555984
-5.807548,1.860185
-68.25771,74.789
18.480085,26.396112
48.37488,-31.159143
74.06434,-39.936966
-73.17126,35.532413
-22.627188,-6.590277
-77.280876,28.957294
17.863043,73.38474
-63.131504,2.125021
-43.1999,40.165905
-15.616888,51.006924
-12.262687,49.95361
34.835125,-68.201256
27.747393,-3.4491565
-32.314705,10.44331
-21.078308,9.675
48.551792,-54.84823
67.95837,-19.75963
