16.475996,42.012707
-33.442104,-45.68322
-53.293888,42.435513
5.0265923,-51.732666
-54.68801,41.070675
-3.506593,63.833908
-25.664753,21.603218
13.192867,-35.968235
-21.728848,-3.4769895
-7.950543,-17.944202
-31.012325,-24.130976
-80.19173,44.13722
14.7889,1.0585232
42.929893,-33.219563
-15.269333,21.76604
-11.137047,28.531284
-48.115433,21.587757
-33.24498,30.514278
-41.349205,-14.960662
-6.3244987,16.4259
-0.39053586,58.756565
15.990427,43.695415
-36.45634,26.833233
4.960552,50.186497
6.256589,-15.459038
36.4535,-31.413282
-37.19296,3.7635317
50.88663,-54.12537
-51.322273,7.660491
38.987183,-38.171627
18.42041,-5.134612
41.497856,-30.52404
-53.3166,54.85883
8.282489,50.99689
28.414627,-76.96437
36.9124,-21.36369
5.819888,34.16798
62.96974,-28.148657
-12.201556,-24.120325
-13.813031,-8.485608
21.519701,43.955578
15.72909,39.056866
9.044355,0.9386234
33.552315,-69.25071
-17.19917,40.940205
16.441319,38.84949
2.9076786,-21.110237
21.327715,-58.211475
-70.018845,49.004536
-25.040712,36.29565
-3.2898126,19.031277
1.1608288,21.257298
-81.30266,74.93987
0.013442755,19.15836
-18.412773,16.799294
-23.13549,7.0261145
-75.603,26.672897
-54.977886,29.472507
-31.954254,-9.859095
9.347375,57.325016
0.020121574,52.359173
-41.043888,15.549466
19.412956,5.936928
26.122768,-55.579014
6.578478,-33.72382
-7.430961,-32.775883
25.642847,-11.421448
21.320696,-61.16916
43.81888,-31.841623
0.39480412,-32.1451
-6.8097434,-26.813295
19.373417,0.82656276
-33.022278,16.121807
-30.79879,30.926819
-22.020567,38.136623
20.985964,-49.806385
-23.31829,-23.415445
-42.916973,14.56194
22.105991,-3.523189
16.959988,-72.36331
19.02668,46.253323
24.007675,-28.322672
-2.4381444,20.54087
-60.62709,33.45529
-11.336845,49.12471
-11.661211,25.130611
-32.590687,26.328762
15.1879,42.59192
-46.559605,12.066819
5.736083,3.9008727
-36.139275,-9.99925
-19.130527,10.653953
-50.903603,30.125805
24.15519,-41.851395
-47.014095,23.598652
-8.840657,37.02193
18.891413,44.936718
41.182392,-48.523693
10.535955,126.73042
-50.08329,22.130234
-8.900288,15.60879
-20.740278,0.2630198
-16.293377,-14.696022
-13.381536,13.13563
-42.862602,-25.218699
-47.635906,34.78899
18.748718,28.857521
-40.707153,-14.269295
-13.415319,5.5580177
-39.807682,-11.832365
35.778366,-73.34085
31.093235,-74.796
-4.4671025,52.172405
18.267893,16.318756
-44.128407,40.596226
-44.226166,-3.635538
-32.49469,23.716263
-31.288353,9.533145
-0.77813834,-58.047035
7.124033,34.02326
-35.180035,-13.788078
-43.630333,42.71259
-24.515472,10.441363
73.07082,-48.7313
-20.402237,39.468784
-23.543488,24.834347
41.778244,-42.97467
36.90373,-61.42704
-54.932056,8.99163
29.93864,-17.360695
-49.61892,16.331116
-18.703772,37.92132
13.872311,55.98411
-42.01199,-5.614262
-27.56492,-17.398834
52.378475,-47.541023
-27.826189,27.723839
24.016964,41.615482
21.635344,-16.017014
19.471653,22.660053
-63.283623,-6.63743
13.037807,37.54933
23.232155,-3.195399
-12.998504,14.88342
28.387474,-7.8908825
5.2302265,-36.302338
-44.319134,35.583755
-20.834446,12.259917
41.75918,-30.724295
19.72302,41.38908
24.087175,53.49589
-35.811157,11.723369
8.785905,53.911755
-9.770479,-20.487438
-9.365808,1.1421138
-45.361057,29.167435
27.884592,-31.321373
-44.623837,-11.628789
-15.991965,29.06622
43.31219,-39.455494
19.135223,-31.624043
45.23396,-43.218105
27.168186,-39.39419
-31.571041,20.560291
35.979332,-29.430025
73.34491,-36.821342
18.726162,-49.26431
28.439144,-9.98807
-37.02967,40.101574
32.659096,-16.501514
-60.9982,8.6690035
-33.33683,11.174462
-0.92921996,30.191452
25.755484,-65.85554
31.88316,-6.5549946
-17.069262,-11.760787
-54.583935,22.220722
-2.2327025,-25.137768
-38.255173,48.5449
24.717234,-39.510647
-22.312551,45.005978
31.344315,-44.52938
-3.2532642,-35.37565
