-54.14262,39.326157
-31.69284,17.930336
19.865252,-3.1322544
-51.28181,17.66605
4.1436577,27.309502
12.069654,-37.654594
39.576763,-56.68938
-1.1887597,19.414564
4.2115564,57.965466
-12.618165,-13.694926
41.87171,-28.85998
-18.626497,-49.65002
-37.75197,0.068998754
44.53399,-45.928432
0.4292054,25.186195
-56.67795,41.600407
2.425031,-32.1443
11.144608,-33.024837
-30.541306,-10.2804365
15.595847,-46.59602
-8.102413,-11.386551
69.10389,-37.38879
6.97575,45.43336
-50.167725,0.21289474
-58.983574,24.962517
-46.275032,18.836914
-17.46845,-14.448121
26.728098,-12.326174
-39.08282,1.2773952
-81.17255,39.591537
-1.556189,54.189713
-68.51464,53.955563
-32.72189,45.89423
-34.32335,30.272326
16.639366,61.292263
65.52232,-40.78911
-32.233,52.234776
-29.916235,-1.9080653
11.90253,37.35294
-39.115444,-1.2482351
25.791546,-8.31496
-86.57515,22.121262
76.91281,-24.271753
-70.11789,18.644566
-45.197227,18.128172
-47.2612,36.975864
-60.67184,6.88622
27.717598,-33.365974
-29.23809,-52.187607
33.1272,-37.45438
-67.19186,29.16246
34.455357,-70.91408
-22.749573,-11.451797
26.959969,-45.486763
-19.681742,8.539644
-1.2918617,21.902485
74.1997,-20.41975
-14.291843,-11.674262
28.310188,-53.31018
-34.25721,-28.20509
-2.3316605,-39.74869
-8.933795,26.314262
-25.869684,30.475433
-36.74826,45.761127
12.441624,-39.814236
6.923081,-32.434044
-42.35829,19.653257
-34.33201,28.969276
-18.644255,-0.6212225
19.633703,30.040548
13.160222,-1.1080385
-1.9308252,20.665344
6.193452,49.96895
-78.28531,43.53523
69.51956,-43.311214
7.2107425,65.723305
-50.896805,18.439537
-32.6838,70.50327
-22.542173,-25.413994
64.35839,-35.901245
-21.911509,-18.410545
0.7775779,-36.537914
-57.212402,102.26183
30.498138,139.36786
35.00037,-36.698917
17.595531,-77.37326
-50.244934,8.532095
-38.044548,48.314713
-21.23192,44.514565
-51.963013,18.732584
34.51547,-27.040442
29.112167,-53.135612
35.20367,-20.347448
43.381454,-42.69303
-30.19948,-61.46843
-17.367733,-3.7900074
-53.198177,22.867924
-23.004187,-1.6810211
-1.3421891,-23.016178
65.128426,-50.614147
-10.114164,20.824488
6.1152678,50.806248
-26.167252,-2.1694288
73.69656,-27.153925
20.689302,-45.83063
-26.06018,21.539042
-3.3058085,18.128326
-30.000366,41.976208
42.629303,-41.894566
41.621384,-59.93937
7.504027,-45.51509
-41.928837,10.923865
-53.216026,38.5304
-8.827295,12.194338
-37.434174,33.453983
40.514065,-52.083427
23.054794,-27.938213
15.032235,-41.92903
-50.514603,7.78183
8.043561,-39.72957
-22.716162,30.903502
-58.454113,55.445988
-7.485328,35.465176
-69.37613,57.81901
-52.04805,36.98502
-14.399239,-12.208275
-4.515391,27.615067
18.3816,42.242153
-38.15802,19.441542
-10.981913,34.215862
-23.20768,-26.932167
-44.139587,26.525364
20.55735,-25.152851
-35.738953,-4.7193465
-2.1711836,48.341156
0.1807507,-34.984314
-24.398884,-33.48264
-17.012348,-8.7623
70.28872,-17.042599
4.977279,43.85359
-57.241154,13.674644
-0.99884564,53.546955
-43.83308,42.581795
8.198309,55.86589
4.2615724,47.809338
22.151749,-15.273248
-7.5063705,-36.852238
64.00643,-54.807076
-24.616419,33.61874
-22.930143,23.675467
57.25327,-42.200005
28.96409,50.233532
35.656498,-48.56086
12.59877,23.012457
54.96076,48.528
20.299704,-59.848896
22.191944,-3.3670342
-11.74453,47.16199
18.553003,-4.9447355
-14.439911,26.763954
8.503465,26.17838
37.96388,-24.264383
-27.478237,47.635536
-30.63971,12.268108
-19.826914,51.852
42.821587,-21.42932
8.578161,10.048362
4.730903,50.808815
23.116447,44.78466
31.66029,-55.75139
-10.915988,-23.157343
-3.698541,16.617067
-24.908445,35.072315
-21.011518,-14.678638
20.228088,36.861454
14.871069,29.832521
24.912584,-7.835633
-1.2752805,54.17457
13.068512,73.304695
35.525963,-57.84684
-61.96596,41.86059
-32.43926,8.997547
30.374989,-18.09156
29.633202,-34.07332
-57.872242,15.728323
-47.1348,22.458153
32.126896,-31.847692
-0.5329428,-27.468834
-13.853876,45.79282
-60.167683,41.75299
28.619926,57.6568
35.825603,-22.22494
-3.7797523,31.962643
-24.33259,-5.469943
38.66287,-36.22118
36.82005,-29.345118
-76.81194,-6.614001
-19.000877,33.211815
-66.8365,60.172527
21.544905,-10.084903
-17.497805,-49.13932
6.612553,54.11687
0.07784268,45.63897
-10.745549,30.711884
42.062073,-45.605373
-3.1073422,19.552958
