-39.20405,-9.466037
74.8323,-20.299166
4.8457284,-27.357254
24.167374,54.270016
19.577965,40.385887
17.313751,-50.313133
22.016697,-12.043521
11.355663,-39.05006
-3.0520191,-23.268684
1.0767617,30.210382
-43.125294,30.885714
-6.0739026,19.813293
28.317581,-70.200066
21.158493,-34.827908
-0.34147364,61.815456
-4.625402,41.435417
20.928284,-1.3302228
-18.526558,-69.23972
-15.22484,-58.060688
-13.563792,-11.370586
12.909828,67.326805
-6.0644403,15.190227
58.328514,-31.030539
-25.059881,2.8670003
-5.576349,17.275309
-28.704828,27.854084
29.299747,-51.023647
-29.492977,6.4198246
18.6288,9.541747
42.94016,-45.100227
-35.021763,-15.20282
11.208828,-39.498962
-44.510567,22.861116
-8.143394,-23.581356
-21.069399,24.926405
-13.836506,11.13383
17.356308,61.104176
-10.982849,13.644312
-22.819702,14.5508375
-31.450903,23.833162
24.332363,52.96217
-45.53034,2.0325658
-23.939678,-13.203379
-20.106417,12.309366
-28.84125,41.83078
-15.613932,-61.76262
24.697388,49.635563
-30.97396,-18.522888
10.922356,71.27294
-64.83351,-9.254326
7.435842,40.28436
5.4841437,-43.959595
59.401463,-51.549202
-70.92693,61.26812
-44.83516,33.011524
-80.69342,53.132122
-64.67565,52.94281
-14.768473,74.310844
-53.5544,43.544693
-30.516176,58.66338
60.487186,-52.45984
18.68576,17.192038
54.293873,-50.947674
17.573914,-43.726543
-18.696737,17.769358
-21.89166,-4.0974483
-34.86392,19.607077
57.222363,-24.968126
-27.31848,-65.32817
-20.027496,41.274364
17.275314,-14.640294
18.87741,-36.781864
7.865383,-37.42637
5.627058,26.11104
37.560627,-29.742577
67.44926,-32.172794
43.806705,-38.11708
-69.80061,52.09682
28.105602,-13.656151
-55.12305,4.2734203
21.755817,-3.396387
35.96419,-21.2688
19.643284,-14.758758
20.505573,33.659454
34.25986,-50.72572
34.68425,-33.5352
-32.521587,14.000999
-82.64498,5.868592
-5.770184,-58.44007
37.657402,10.696536
-65.97224,24.52218
-69.58928,58.590866
4.101778,61.93183
-15.949169,-7.7601514
9.203133,27.344349
1.3397088,46.69016
-2.2960768,30.345675
-27.380125,-3.8715658
18.00636,16.719646
-45.650112,60.44425
-60.5478,54.58833
24.307838,-19.613678
22.940533,-24.048582
63.30945,-49.44923
-31.022326,20.562887
-18.30061,-21.40989
-54.156013,48.324726
-65.15236,-21.872744
60.835506,-56.168102
11.6529,-35.013435
-9.061106,30.278048
13.548528,-17.010424
23.765728,55.49191
14.5382185,-49.528843
68.98901,-12.800956
-9.770416,32.237503
-45.86119,28.166996
-11.669756,-16.460638
6.9913325,56.720623
42.133003,-42.36819
