-1.607981,24.771172
-6.781817,-25.422892
43.126217,63.65792
-3.4906948,-19.202375
-58.22626,38.26808
-20.097755,-24.884869
-11.17476,19.278606
36.38239,-24.287626
-11.087027,-66.318306
-35.816837,13.150591
4.649381,42.46537
-38.676357,8.811636
57.147827,-61.593967
-7.3040957,-10.234672
-72.88863,40.84328
-1.1024905,11.202602
19.251488,55.19421
-82.48969,25.621952
-45.57265,16.545008
-20.971779,-1.6559418
-57.575146,0.02920574
-10.212849,51.082096
-52.92449,-5.5258365
46.035305,-41.186523
33.546276,-48.206333
-48.834286,33.931286
-32.27116,-7.9922667
-0.6404015,39.28153
-28.812067,48.38883
-22.838821,42.837368
-5.970136,-53.13202
-34.825676,38.395977
-47.449425,47.20255
36.74104,-38.234924
31.741543,-41.327366
-46.57048,26.118872
-31.007961,28.262896
-47.008648,39.85835
-27.164392,19.131664
-26.415503,33.42644
23.412556,-29.11433
-26.80254,33.268143
-14.993765,51.318592
-62.028885,67.77891
-15.067677,30.061485
18.555752,45.84026
-6.7111526,-18.640547
-50.12512,22.314133
53.14522,-65.08108
-23.446522,32.169014
-19.702032,39.820404
-29.859135,-61.448097
-10.14191,-62.508396
-12.093041,-34.96904
10.2667465,105.57498
38.876026,-39.010345
12.692337,7.8820558
-52.139416,62.020306
-11.316099,-65.49117
19.879787,-7.156549
-15.017617,-12.338881
-34.39076,9.204971
40.84094,-61.97322
-15.282624,29.40121
50.936405,9.931799
37.95721,-29.590471
49.997593,-38.340797
14.411909,8.281793
27.086071,-9.608827
15.527283,41.065205
-10.533125,-12.985647
5.6146593,65.28316
54.612717,-52.926357
24.075743,50.063213
35.348965,-46.778
11.1653595,17.942432
26.046017,-47.050797
27.610033,-18.82621
-42.03697,22.438591
33.419308,-26.07037
0.426475,-23.04983
64.93029,-30.45684
-24.244236,38.887547
2.4541311,51.29409
14.716658,66.02815
-33.027752,-20.494263
50.82255,-26.78058
7.1122174,-48.07285
-44.532795,14.562129
38.663097,-51.638447
43.609863,-34.290695
-41.004242,-0.30498254
45.073265,-24.934227
0.35427922,-41.541653
-6.4111805,48.3911
-14.032626,25.257177
35.54215,-45.41965
