12.552956,77.53682
31.916367,-42.42404
-3.092664,9.016748
16.330408,-48.384174
17.042233,-41.444984
0.36659265,47.909985
-39.048832,30.192995
13.52589,-54.02451
25.81089,5.899604
43.53032,-62.64564
68.3899,-53.30335
-24.644718,-1.2535331
-32.008858,25.381323
-62.34703,28.38954
-61.04903,61.565556
-5.4685845,29.81129
-43.845604,44.1914
38.272366,-55.001152
22.475044,-9.143761
61.58502,-6.8371105
-7.92033,-12.077643
74.39263,-33.079025
-33.17209,31.188374
42.55109,-49.229134
35.52593,-51.13986
16.820257,-44.927784
-17.418886,16.955345
-28.610981,25.297495
14.202791,55.62783
-28.361416,29.082113
3.5520995,35.333076
-50.047794,4.657531
-49.36179,30.946573
47.92597,-16.131474
-28.642569,33.16806
8.661749,59.669197
-13.261886,-24.656376
13.903269,50.9765
29.50026,-41.859875
13.021687,59.65069
-40.013836,53.205734
-32.398537,21.089571
-45.71961,14.863829
16.199717,-41.1224
1.2981238,-27.02545
-43.29452,10.372256
15.26808,8.019162
-1.3376192,37.989487
-34.949265,38.306923
66.233444,-56.234867
38.89536,-46.04348
-33.34276,39.24568
3.891087,-33.30382
-7.7493095,47.761795
-12.542107,21.88156
7.721367,4.7897444
-34.250088,-7.0587487
-46.84192,45.508934
-8.510004,54.081726
5.7651005,33.609608
38.261307,-50.78009
-28.600325,22.475458
-11.387554,-27.682173
-30.765614,6.8537846
29.825096,-13.098882
-60.025818,30.317972
27.59967,52.612423
52.42426,-61.47375
36.424686,-56.706375
13.348909,28.265923
-41.61289,32.355637
15.425753,42.05678
11.975435,-28.036812
53.67838,-52.358017
9.498098,24.586897
-23.021978,9.194055
-4.349234,22.582296
-3.1243804,-22.113914
-32.832264,20.714748
-28.902058,31.37861
38.550472,-74.89496
-14.75485,-66.07425
28.987936,-56.96279
0.31057215,57.036537
-75.29741,54.001892
-33.05896,13.438791
36.032387,-33.42023
-68.763306,21.040228
28.217838,46.76442
8.741869,31.536636
-20.407284,-9.045197
-38.840305,-13.207291
59.326324,-24.391771
23.116112,13.842849
-43.013447,41.015858
-40.737736,45.59925
-58.657757,59.266556
-10.246025,12.246199
-18.507227,-39.275032
8.254105,61.108757
-63.891903,59.07338
62.300053,8.813636
-80.57917,55.123795
28.525322,-51.24625
49.44631,-54.081345
-55.419422,12.393859
-34.164024,14.356547
9.95701,70.652985
-58.80472,28.172445
-55.355373,53.140564
43.418377,-74.15513
-7.1944723,-1.5007085
-42.219105,39.994415
-24.763224,13.071309
