38.575882,-50.297062
63.243576,-5.081454
-16.937952,-25.974123
-33.452415,36.34455
-63.7705,41.478218
7.513895,49.504505
41.33273,-46.097767
60.504963,-22.198393
-1.9411356,43.997627
2.166143,-15.167279
10.906271,-40.916214
46.647602,-51.0348
-54.192905,39.171806
8.775292,60.10087
-24.21863,5.1217756
-8.839352,3.1851797
-57.038784,51.244137
29.130037,-49.01034
25.900238,-27.596937
1.002262,-14.407738
6.989362,-28.86352
53.005413,-64.22745
11.8166485,38.070408
0.9186162,-24.13645
-35.294304,14.6396885
-32.314453,28.67307
70.37141,-15.991356
26.825089,-37.54938
2.2501094,53.883465
19.152168,7.6319857
3.0596778,51.64077
-55.670467,14.310089
-78.99065,21.153292
1.9674222,55.740974
-7.188403,-0.91203386
44.087444,-61.065147
8.78758,50.928444
35.805805,-61.23391
-18.942438,39.726273
19.054121,22.364195
25.701471,-35.007587
-0.51577187,-52.45618
-67.25213,10.20055
16.939543,40.87163
-0.27408314,21.434818
-48.544437,41.9608
45.574543,-50.27242
-30.055098,41.23875
-13.409849,-64.30167
1.183232,-15.985832
15.491327,-42.290783
13.39009,-57.03586
-40.104294,8.812447
-39.487057,29.30092
41.515728,-43.840702
62.731,-13.519355
-10.016579,-17.682299
56.08306,-55.715076
55.01307,-25.133436
27.499435,-22.956478
-29.074337,4.202774
-20.305878,-63.29106
-10.1592,-22.928734
-52.920265,10.918438
-17.536732,-7.011861
55.129963,-65.12316
0.07678625,-57.83064
35.91725,-61.756134
43.336636,-44.114517
-11.280776,15.432969
0.27914616,37.626724
-26.989454,30.237427
37.618305,-72.47857
-18.9723,-31.22359
7.7612877,46.442986
20.95281,5.966648
-35.043625,42.545914
31.312437,-23.034515
66.93644,-24.374681
-19.69904,-16.993698
-29.230259,-19.254515
-72.93618,55.65305
-22.222755,33.49162
-57.41459,-13.843415
-0.7464729,-40.700027
-1.6088792,-30.294355
-1.6457144,-34.860706
-55.568794,52.115467
36.760365,59.585453
-78.78459,-1.6031338
-31.174908,23.55707
55.57307,-66.21889
-11.156409,-14.805967
-13.105479,-19.185669
69.53422,-28.703121
-36.486633,45.96904
-12.041415,-13.933904
7.437737,-39.48993
-34.03444,18.32307
11.798504,-13.901258
-59.462074,46.94404
-28.857836,10.358538
27.298178,-22.248465
-26.777609,2.3527296
-17.97779,41.193905
29.777569,50.798096
-57.848022,35.945763
50.419292,-60.436558
37.292812,-39.46639
-30.16123,25.738493
35.147343,-34.01925
