-19.049992,25.591309
28.590939,-20.587402
-51.81923,25.77734
-2.3420074,21.643942
-32.173355,44.128277
-24.504736,40.58488
41.259693,-34.95858
20.496878,37.122395
-36.14211,44.747997
10.978731,47.173737
22.03284,36.587135
-4.9858375,-25.12531
22.503458,-30.79464
6.34698,78.37012
-50.882492,43.39621
-20.819666,-28.672873
-0.9974616,46.759396
0.63689995,39.862602
0.30864555,-21.634201
-0.70096654,55.899174
22.424206,47.55081
-15.677649,14.165777
-24.609726,7.103893
-43.844296,21.268154
35.33614,-17.762587
-44.048595,15.584051
25.28143,-67.883354
-1.7059615,-22.937939
-38.01324,14.8633995
-67.69401,-2.651302
14.088806,-4.1612954
20.540504,-15.650906
37.670345,-27.317244
19.52762,-76.26014
-18.983776,47.62607
3.219666,28.193638
-80.027336,1.6364841
1.2083766,-51.469383
43.44382,-43.08832
7.8259096,-13.339399
-45.876766,24.225641
-6.562549,-23.130547
-20.657553,28.1819
-25.234661,17.42571
-24.095345,-0.1908038
-1.3030835,-31.080547
19.120316,13.703974
34.982605,-48.50846
-50.68501,22.268208
20.260626,-23.88985
39.476097,-27.728075
-9.629249,-10.043825
-48.52985,-19.549267
-32.703392,28.976898
64.868286,-36.101635
-92.25148,-8.941498
48.036972,-34.52724
-40.788925,-44.39268
-51.10676,-1.2502102
7.0193195,-45.85417
25.129087,48.533726
-11.63099,47.123688
32.790646,-55.51692
-0.18039721,44.71088
16.459568,-40.37012
5.0968523,-34.021297
-78.10636,54.68728
2.9157174,46.855488
-34.09122,41.031406
3.8464596,-31.170788
0.34590554,65.27398
-26.149473,-5.5513783
16.346426,44.133453
-33.15876,33.67362
-60.389442,17.855898
-34.318512,21.99211
-11.313472,8.447996
0.7333548,40.59885
-59.43739,32.04391
43.76701,-46.9244
0.44563276,-24.809284
-1.6289388,61.693966
28.555979,-0.48256674
20.316936,12.599807
-81.92528,41.78517
-57.56057,20.000593
-77.30689,-10.622083
-5.652668,30.87564
-24.904995,15.29165
-44.78373,11.961441
-25.99756,45.387882
-10.782319,-14.358515
23.474262,-31.909128
33.406223,-59.681385
-79.068504,-12.531871
19.510435,9.235824
-36.52042,22.233784
-33.16869,24.539597
-48.587967,5.665229
-42.415443,63.57217
20.117125,36.871685
24.206139,-70.664764
-0.043873,27.588675
-56.96011,8.720062
17.275938,-39.713158
5.3578205,-32.736065
2.954453,36.105206
36.6061,-62.304127
4.8313484,19.613926
-61.607906,29.028284
40.319744,-25.252775
-65.141464,24.437447
-17.216358,-19.010435
-34.572254,23.788204
-19.442785,23.286674
21.815601,-42.515324
24.35041,-47.454796
-4.5074925,-33.90132
-69.18219,5.718229
14.294788,27.024033
-20.084791,-48.204205
3.4300416,61.765305
14.633205,48.03882
-21.678562,-34.48824
4.8819704,36.4496
-25.177137,15.000251
15.592099,-9.801414
21.622894,34.64221
10.837161,-37.770817
-43.84172,34.658165
27.196995,-44.416416
-31.491014,29.144676
1.9844081,-27.865232
1.3828957,62.122875
-25.386189,16.94828
21.06099,-26.648184
-1.4011137,-72.42693
47.67256,-42.755585
19.6566,51.19073
29.156551,-11.929222
-27.596119,29.32782
18.445343,34.094696
38.870773,-33.746048
50.149643,-51.77312
28.98692,-38.975613
-20.773462,32.91878
0.4137745,21.50906
-30.990908,12.192231
-51.165047,5.131468
51.510265,-57.008137
36.121655,-58.0839
36.916706,40.6346
11.250656,62.981968
50.245647,-52.197205
10.394129,31.186953
-44.002308,21.1155
3.4402378,-43.67865
-65.57131,47.18269
-5.626601,39.135532
-73.696754,43.078434
-13.938103,-72.29875
44.709827,-31.22852
-57.185917,24.0276
0.46956444,-36.067757
-63.604904,56.637993
-10.959047,-14.699951
65.59094,-54.511734
0.86360455,42.532215
38.94112,-33.478855
-14.546668,-3.6024895
12.821512,36.214382
-76.95304,43.247765
0.8522153,28.352757
65.12872,-33.719017
9.832064,66.877594
-20.18712,37.785217
32.942192,-62.4712
-34.058746,0.6978945
-45.632835,12.356313
-42.981514,63.71024
34.802208,-41.293507
5.860421,-23.611795
-33.172165,38.382908
-26.389048,-59.230995
-24.287395,22.013565
31.26659,-25.023388
28.76019,42.018288
-30.799324,34.10838
-5.481234,20.065792
2.680247,-11.354401
-44.980663,-5.048307
-8.333569,-24.22526
-44.344692,18.771624
-27.569216,-23.897326
23.035742,-25.581318
-18.488506,44.99381
-10.474776,64.85432
17.888834,-50.08371
-16.729332,25.50431
12.253658,56.93691
61.339233,-62.835056
14.481373,-1.3448955
5.0073404,27.96339
-24.139593,-15.953697
-2.734477,18.96463
4.654686,64.768936
35.330196,-43.263546
-18.0545,14.628187
20.74105,45.53285
33.803455,-16.927866
13.566601,-42.438816
-91.831215,33.798073
10.666328,68.80886
-22.606586,48.42745
35.706657,-33.018238
-19.816761,43.556767
20.055836,20.981728
18.208416,-42.06969
50.394413,-19.75375
20.17313,47.274036
20.133297,24.33107
-57.23039,29.403454
-1.8486838,20.931194
21.566412,33.502823
-0.83065975,20.039516
34.167637,-54.78434
-72.730865,45.354443
28.955624,50.787956
1.742243,44.7075
30.954418,-33.78663
38.50143,-22.921349
-30.204357,22.597595
10.257411,1.6473732
-72.38385,26.775682
-20.530392,-44.67137
39.97839,-4.302195
7.7527914,-34.846943
30.321512,-25.994081
-18.066818,39.34733
11.074526,10.501202
-31.589281,8.835348
1.5920289,36.21979
