-52.066067,12.065664
-4.201357,-23.88488
3.1123717,42.951046
-31.902546,2.314946
36.23147,-34.602806
35.27726,-54.740635
18.917183,4.841349
-2.3972783,-54.851112
44.12722,-29.268261
48.527164,-71.02555
19.458097,4.052293
35.751793,-42.47257
-36.56014,2.279859
15.931452,-43.31187
-12.385118,-43.025364
-30.037104,27.736261
44.665367,-45.696507
-40.960564,44.22
-43.83478,33.062107
18.429443,-44.476112
-33.422222,-61.67841
-29.265211,42.295635
-21.075537,-25.721651
12.747218,65.45605
14.501718,39.489697
15.445704,-41.450752
-44.133907,34.403385
23.512674,-8.560251
-23.173923,39.64578
-17.199091,-2.9302492
-8.316922,-6.79321
54.217598,-27.10564
-13.436851,-72.50372
52.18506,-50.946987
-19.400625,36.805393
-2.409706,58.536175
-12.314724,-69.88334
20.255934,-46.71084
21.546124,-11.676273
47.497448,-23.36744
-56.696796,30.12584
8.532098,-17.955961
-2.5606642,-40.543793
26.477388,-17.28068
-11.011054,2.7997303
-23.806448,51.10327
14.725238,-42.41128
-49.233177,54.2786
-59.110813,38.088528
-59.836056,54.76508
10.119386,33.157585
-17.481695,14.125351
-24.00805,4.6936817
-13.559068,-11.124149
-35.66689,35.872536
3.7686362,-31.737646
-3.5873857,-12.570993
-40.33254,34.68165
10.252032,33.11035
-39.79295,9.14801
-30.870087,5.685553
54.477848,-16.02948
45.16974,-49.786743
24.281158,54.78462
21.22597,39.33553
6.804113,36.563225
9.3081255,-36.152454
-6.0244293,-22.652338
12.6089525,34.90342
2.1230185,3.1878204
39.743073,-25.712448
14.94287,42.810753
29.220594,-27.900002
29.842142,-52.077744
18.09471,-17.758915
-45.01331,15.723829
-70.31752,45.1655
-11.155195,49.018993
0.40768,-30.921509
16.79979,-13.866135
-55.048172,17.75609
19.636787,49.15694
36.306145,-35.910526
-16.276953,11.749783
62.688725,-25.520044
4.976932,56.033527
26.161362,-9.109972
-65.44949,-11.96454
37.402332,-18.024967
34.513435,-25.002268
41.188488,-33.065235
-5.907905,-32.074543
15.706855,73.96946
-33.722538,5.29528
-10.120973,34.27721
-55.858624,40.566135
64.22217,-31.933578
76.88456,-31.305975
35.352684,-50.926273
6.7148685,33.61076
23.768007,-6.91693
29.692163,118.223595
14.624904,-43.050392
-42.41597,24.230724
29.015694,48.47621
0.64179087,20.070671
19.02454,4.7013993
-60.43067,9.341644
-22.441292,-51.32531
-55.794758,38.2346
-41.271584,35.27894
20.279613,9.962494
-0.68398416,26.116217
35.06265,-73.30628
-3.3757236,18.936363
-24.950827,11.894638
51.928574,-60.40524
14.077789,40.884476
20.354033,48.549084
-5.184084,-21.313726
-48.581665,4.975475
-18.71426,-6.439141
-13.935922,-71.90603
1.763588,-19.870363
19.726603,23.745098
-60.192734,20.224924
-16.046795,51.496754
50.00071,-35.657913
0.8950734,23.55835
-34.07787,18.679558
5.2360682,64.478424
-16.884546,17.25467
19.171614,-36.487766
53.704052,-27.281858
15.904726,-43.152245
-27.225588,41.338852
3.9291837,-70.67145
45.543167,-50.579216
10.462175,-33.87112
38.415268,-2.049997
5.9353404,26.76987
35.043617,4.1900253
8.159345,11.080187
-40.248817,21.161386
2.8132455,50.922623
-22.287472,-24.370453
-42.3288,4.421684
-34.428654,22.942059
-42.359924,8.346214
27.38233,-9.682083
-38.60664,1.961644
23.257288,-41.22214
-76.71291,39.897976
-29.623386,-28.214561
-3.7788336,17.25277
55.192104,-19.153574
-0.8678502,-26.47671
-59.86405,46.531445
22.39555,28.520454
-18.080969,32.11759
