-22.99695,38.606083
-50.20649,39.884304
31.898096,-55.394455
37.864914,-56.50039
15.419571,-24.563894
66.06554,-45.815422
-19.03607,6.024359
16.069378,41.56712
32.494213,-26.559685
-5.6587825,18.22125
-68.478485,25.189482
35.510136,-57.7479
65.86275,-50.49738
28.117434,-21.542921
-65.63062,46.07303
14.797624,-39.11321
3.4852738,46.310474
13.527866,26.764833
-2.3951097,-32.06321
47.141697,-69.76253
-59.808098,-29.364578
-1.9989321,19.337011
45.58672,-63.893303
66.19302,-11.703491
-42.09122,43.856922
-44.350197,7.6968503
-23.635042,38.833546
11.984106,-38.896584
-14.904094,-25.83719
-27.740543,39.031757
32.35784,-20.573732
8.450148,32.027946
-38.927498,23.674086
26.740015,-14.9934025
-33.82484,48.524815
-47.97802,56.348053
60.00085,-67.041954
47.40107,-69.68003
64.40158,-57.6082
-29.672125,36.93176
-20.397451,43.68823
-33.11597,33.09145
52.332165,-44.560493
19.806454,60.651123
19.581112,-25.028334
-10.483436,4.873778
-27.585821,-3.522976
22.423166,-37.60967
8.494334,-34.74749
-37.29478,-36.141323
-31.470438,45.895767
4.639969,25.155302
48.7142,-47.14459
30.144955,-41.240604
-40.439,14.385513
-4.5839896,29.600393
47.811214,40.416245
19.911533,-21.61968
9.765902,32.762447
-24.046473,4.824468
9.958996,23.645031
5.53324,30.339869
39.362324,-38.879436
-77.769936,-13.962798
25.107197,-7.5693574
26.662336,-5.5618773
70.86777,-30.507467
12.628094,33.138317
44.00427,-45.915043
30.27075,-42.64726
16.024364,-35.58675
-32.056614,32.5174
-36.030613,-38.27584
47.062443,-26.888498
1.1738589,21.381117
-44.13967,19.435472
-16.029325,-0.30341664
62.512505,-62.992306
-33.004215,30.045038
-21.087637,41.536804
-23.346727,12.699375
-7.926986,15.891375
6.461783,6.208716
45.7923,-35.148243
14.386923,36.267788
69.920944,-19.065022
0.20042235,-22.712198
35.14993,-53.964886
-45.783325,35.179996
41.701397,-44.86423
-67.55263,58.780376
33.95074,-14.631456
31.216137,13.005154
-11.609224,-6.073699
16.81533,-7.405386
62.607372,-21.254963
53.549423,0.3070113
25.044628,-54.56994
25.437073,-72.16894
-55.73784,42.493446
-15.522048,16.453302
-17.110909,-3.0082297
-2.0183597,51.965942
-45.751125,6.132943
3.0109756,25.997282
-33.13622,8.234357
13.823326,33.05737
-2.5680575,-21.669033
-73.35112,38.76978
-18.569412,-31.046545
-11.040755,60.704197
-26.338278,24.213144
-4.8050604,76.47426
7.2137127,65.85619
-4.0081496,12.3049135
-24.863321,15.044306
-23.8601,-27.064579
-33.426956,-20.334742
-8.1529455,49.36234
8.8657465,40.042458
-24.10414,6.5822654
39.040718,-31.666138
-45.23002,25.888231
-37.785496,-4.2410135
-20.488382,27.675993
0.98309904,32.674603
-78.323204,60.068966
50.624825,-6.7449512
13.854719,15.052931
-23.322975,37.631214
17.246962,82.682846
-19.948315,29.491869
-30.836658,20.868402
0.30003124,34.170208
62.305984,-32.038204
-51.7296,3.3421462
-90.32684,37.522625
32.167877,-37.932804
-23.200436,11.364515
-35.549614,24.987432
-8.743856,-67.54005
12.675144,36.54489
7.6191616,56.232723
-38.012337,19.847046
-18.228056,-7.7953925
15.74472,-12.645104
69.7783,-34.96499
-27.473814,31.690882
13.6505995,37.339355
64.871506,-26.207088
70.10621,-33.20895
-28.965746,30.53892
20.75356,-10.539479
26.951721,-22.11806
-29.007246,-34.17619
9.841542,16.063433
-8.942368,48.932194
-56.114983,46.795864
-28.220875,35.57887
3.3001766,53.94596
9.584337,-30.849064
-41.063137,34.10535
-47.347004,57.904385
35.078083,-58.67011
34.9959,-27.516434
36.972088,-72.537315
-7.391651,-12.771018
-56.73287,28.14889
19.015087,-9.017178
21.110857,52.442722
-1.4476036,56.860836
1.2549067,61.06043
-34.631744,30.592667
-54.815132,33.132782
8.020763,-20.851381
-3.1257122,-21.10877
20.007381,-14.745208
35.12487,22.106243
-45.973083,34.10735
-4.4046154,51.06634
12.716715,-7.0752397
38.489902,-26.339598
-16.87594,7.2475405
27.452492,-45.952423
68.64927,-33.538788
-38.025333,26.622034
0.6373041,-32.08139
14.891622,-20.369493
7.025532,-71.90345
-74.961845,14.33738
-41.576862,30.38878
-13.788212,-7.630275
50.124157,-25.451113
16.790272,73.96428
24.422012,89.063934
-46.218796,3.61567
-59.702415,5.4758
-64.972565,24.970041
15.711575,6.901032
-20.093426,-0.7118396
14.216501,-5.6288548
-31.954704,23.676424
-2.3530343,-24.505705
-26.07758,2.1430593
11.667803,48.57912
4.425129,37.38914
14.410448,58.241848
-21.773388,-2.0397718
-37.175255,23.64229
27.690632,-27.163237
51.185986,-3.8162212
0.99008447,5.927192
4.7530794,36.215572
-3.1011295,-55.293102
-5.246179,47.543858
12.49577,49.742954
37.267845,-9.267998
-35.21946,-42.734253
11.158272,30.942915
21.58663,44.089844
-59.633133,37.296013
-23.327229,-21.194466
-67.05579,60.14989
9.813974,3.2645497
9.557119,56.095417
-27.564028,16.02969
-18.529995,40.360607
33.140224,-24.319069
-60.996063,22.504053
25.367157,-27.804161
4.6466284,41.647324
-44.90023,19.506227
15.572029,26.66716
17.741058,-38.405228
-17.390177,47.192135
-26.622072,9.811274
-45.78577,33.546844
55.8643,-33.187237
-39.80566,44.793232
31.676134,-31.06332
35.46792,-44.216908
-8.231642,-6.7531567
-56.32966,33.467686
-0.03671267,-71.49164
-23.612112,18.105017
50.43482,-35.96422
58.755047,-60.07179
30.226376,-24.533228
-17.310286,3.9232576
-67.58569,21.346256
-23.655632,28.169653
11.878759,37.55306
-26.274126,11.920338
-17.96066,-19.74465
2.3135653,23.567343
-47.572033,-16.555693
-58.08115,16.507677
40.041035,-46.13054
19.796175,-50.313953
-57.64006,47.866955
-43.852043,8.4690075
5.272675,11.117592
63.019104,-37.417984
12.108692,-61.469803
-50.833126,35.670284
46.578354,-46.460175
-30.708,32.841747
-4.1823034,59.10479
-62.86346,6.8092084
8.673612,43.341843
24.78095,40.36796
-6.8083773,49.05746
-13.42439,-29.207726
15.061578,43.94485
-50.18832,1.9657371
-0.4112827,9.365673
-47.062344,35.00116
-3.1984174,-40.26664
-12.820534,11.313021
-24.337275,24.13458
-29.045588,-12.055809
7.9268436,31.67615
12.729837,-35.379658
-54.883385,45.95753
-26.953112,28.36989
19.990828,-11.227823
25.41721,-20.599583
-43.866985,59.706463
27.395668,-28.817835
64.29228,-58.161617
-3.5316129,36.634895
-26.183325,-7.7690196
0.19859654,21.96988
-20.431725,38.613224
27.580135,52.505775
-75.685074,-4.8074384
19.048597,61.05953
45.513626,-46.189453
41.12582,-61.862606
6.6861725,30.601313
60.133144,-21.280611
66.46887,-23.197193
8.155613,-23.803436
27.825916,-24.10933
16.740452,-21.322527
3.852541,45.094547
-25.28442,17.961067
16.670668,-60.14989
38.515537,-52.8664
-71.357925,31.432518
15.67104,-42.353874
3.0724535,-27.283371
10.556309,64.77436
-63.47268,-35.58955
-10.851348,20.398869
47.523003,-57.389294
15.106437,28.143852
