70.11379,-33.675117
34.30872,-35.047127
-15.24451,31.906412
-47.380146,5.9075437
3.484568,-27.828365
63.415718,-12.506431
11.296549,38.009224
13.572687,-37.879814
-32.22936,21.879995
-6.7508974,55.26846
-25.785402,35.975643
-48.387756,2.8426695
30.395498,-31.353989
20.863195,-25.170237
-11.287106,40.23529
-11.092529,-74.33716
14.370493,36.252678
-2.3588188,19.55185
12.485088,18.09011
-26.79149,15.250282
8.64024,21.375177
19.67498,3.2150564
1.9575152,-3.055637
21.823885,-73.86797
-22.14441,52.938293
38.41029,-32.077507
-35.01417,40.548454
-47.91262,65.29061
57.271816,-12.142848
-58.848698,39.290833
43.780643,-56.454777
-1.0993122,18.618101
66.484215,-25.85907
-20.520052,46.52588
75.44015,-41.837524
3.2661176,57.89897
34.267773,-50.84123
-42.721657,10.793882
3.2802403,-32.69481
-24.515999,5.4984384
-31.899937,23.463667
14.742418,2.086537
25.29451,56.121933
-31.981544,46.501377
19.581255,27.78104
10.299756,63.29891
18.8304,16.102877
46.694042,-73.1621
28.992357,-27.632507
32.50251,-32.335716
-52.393196,32.023605
-55.170956,-6.207421
39.6715,53.7293
-38.74815,32.114655
-20.332449,-6.709482
-3.7172725,44.833294
-43.863125,23.183622
-48.27846,18.03174
30.527363,-53.417244
-18.513489,42.74163
-9.0086,-27.776808
-60.095173,21.751442
-33.360737,66.20376
-10.597148,-52.50377
-30.199532,9.877672
8.64423,64.88958
-8.830627,39.986862
69.75813,-32.937576
27.605543,-45.439342
19.111906,22.443356
-50.44989,4.8883467
-16.755945,-71.86297
11.9141,33.46268
13.146085,27.153292
4.0702252,-28.49513
32.07555,-54.707954
46.97282,-28.442976
-71.9889,65.25554
-29.883255,22.183577
-19.658285,49.322872
9.0818405,-74.64444
30.583382,14.838949
8.851074,65.98709
-2.2138867,-38.9654
29.501081,57.992165
35.539116,-20.84433
-20.032475,-8.159174
53.746643,-60.7407
-72.52447,40.598236
9.895023,-36.616127
38.739628,-58.884403
-60.740307,9.966379
10.345657,-12.193353
21.505388,-25.659723
-14.116075,45.70114
-9.836525,48.13295
-17.709375,43.69164
-71.62728,42.210526
-0.66458094,33.482754
34.419765,-32.499714
-53.534187,0.9754772
37.81689,-56.42984
-5.224947,12.838284
-38.335167,-44.954517
-0.46261722,32.384026
10.556818,37.357147
-44.930233,-4.7210817
-26.75272,-67.05886
26.361912,-9.673652
25.103603,134.61568
71.03014,-43.640915
-22.646673,51.698437
16.352709,51.666378
-42.246086,39.22876
-28.199625,84.02014
19.182596,21.577303
56.234905,-55.89393
32.524708,47.863434
-50.091923,5.2113447
-7.9381995,15.456745
-41.68812,24.786444
66.957146,-27.014593
-35.181046,22.15436
