-33.614212,23.846855
-59.084194,32.985077
-58.760174,12.004265
-11.27447,24.255737
20.66486,-19.18728
34.33012,-21.85016
-6.87025,-32.17065
60.56441,-63.565224
18.447426,42.811157
17.43671,-65.66904
-36.81261,21.649895
70.84538,-31.514639
19.498787,20.390701
-27.877941,2.345582
-18.779335,-50.878487
22.610332,-28.978783
13.180484,-59.2497
62.095226,-64.318504
-14.441418,24.805708
7.2889886,28.976234
31.54815,-59.612103
8.956714,36.11664
-22.923494,28.406258
-61.635464,3.8500483
-41.969795,19.473202
-57.73456,39.695694
23.24628,58.411846
-4.276688,37.892586
31.867144,-43.61418
1.3728125,-24.525673
-47.206615,38.71429
-38.503677,29.658094
-61.70168,41.82391
30.531628,-16.246027
-47.4398,-34.813595
-8.91729,-13.341977
-7.37619,24.852198
-33.061527,-2.4881172
7.4835854,-31.54978
71.0271,-17.900732
-35.51032,43.742012
-35.28431,-12.352264
-62.974045,42.57637
69.66225,-49.122803
-66.50293,32.55881
52.454952,-39.0949
17.48821,-49.999943
-30.779308,38.85674
-14.901093,-64.52127
2.9278078,23.17156
-67.253975,48.395035
18.738108,-72.92236
6.9170365,-41.392216
-3.4722743,-19.466284
20.629723,-20.975319
65.999825,-54.132965
-42.058037,-37.159767
30.946568,-50.155018
-19.364275,-12.635699
-37.621483,35.938442
46.824604,-55.523422
23.296885,94.99631
20.18364,5.9487815
-62.07793,24.585543
46.20658,-49.886463
-44.030716,42.370693
10.454802,35.246113
-24.12742,57.506985
-37.64311,-5.5841103
18.162468,58.02165
-13.846612,-9.851543
-20.608522,0.25298077
-35.90662,32.231365
-36.763958,11.484293
15.038249,-42.40063
0.941181,28.929245
19.163925,-36.949284
14.778081,19.14698
70.02806,-34.323383
-0.38352892,20.951427
5.2574396,60.54797
-59.97488,33.421665
-27.99284,34.78774
30.055971,-55.24927
26.456253,-50.795975
-16.262941,38.413643
2.6885672,22.951859
44.100304,-59.774475
33.20352,-21.956253
-6.785355,29.461796
61.787598,-42.349033
-53.577114,28.98404
-0.15502244,-33.16126
-23.160517,9.351128
0.6589013,23.795303
-36.82856,-12.528342
-16.292297,41.555805
28.049961,50.702847
-28.16674,13.762423
-59.122234,65.42977
41.308655,-30.078045
0.45936865,-36.047356
-27.675251,13.520485
-42.94272,28.075962
29.133623,66.585175
58.891357,-37.001137
70.54764,-24.658167
9.778233,-29.607279
8.37107,29.710793
-38.710747,-7.1042533
12.34893,59.431736
18.013157,-35.876724
-10.9852915,20.169733
65.78397,1.3431466
23.82951,-33.99421
57.729652,-63.14285
-7.8641996,14.015061
-45.52129,-8.317799
-16.926722,47.966267
54.03369,-63.078495
45.192783,-44.014393
14.262048,38.693493
-14.979627,34.475895
-23.865757,5.3482714
6.9053836,2.5516875
-28.540962,27.767628
0.9503517,-22.671556
54.32982,-35.605164
0.27680856,46.301052
44.070312,-56.8923
1.9162765,19.609722
15.110262,32.66061
48.838837,2.429079
-36.13749,47.086327
35.659515,-72.088806
51.46333,-25.318048
12.207084,50.525494
41.120125,10.634218
45.36471,25.602295
-21.014818,36.387825
-29.175726,49.45877
64.31705,-58.997852
-9.166173,94.50038
51.52207,-57.586468
-57.647327,41.79997
62.692024,3.8815992
-47.60493,10.4484005
-86.5287,17.86662
-19.81655,-26.583122
-37.875866,-31.249786
65.1827,-28.048977
3.9049494,97.72017
-61.45596,45.745354
-17.430304,1.1120455
56.192688,-11.654443
-4.22202,50.75204
54.219276,-58.53507
-56.646744,16.786165
-60.644516,13.375139
-30.2619,-31.783644
1.0212305,-42.803616
-31.740005,8.030009
53.226566,-62.207592
-48.6901,11.027145
4.475918,30.492567
-29.659897,23.540936
26.299955,-26.718761
34.740467,-23.206282
-43.61724,4.9457393
61.493313,-44.289375
64.89707,-48.952312
-2.0961106,10.759288
-12.775333,43.29971
57.951252,-64.93876
3.2991726,36.45296
24.710285,55.891243
6.4428444,41.61433
16.1202,137.55272
11.521636,0.033421814
-3.3243268,-21.749104
60.946198,-18.712893
-27.436762,-5.1735873
-44.52722,36.44589
-12.057545,37.11497
-2.400644,5.1596
-69.27224,-0.95769054
6.3434725,-36.60684
-29.433605,37.50249
-52.17555,64.826965
34.348087,-74.97551
-22.1681,27.771404
-12.541946,-14.759238
-33.425343,1.8134115
-39.516914,49.67172
30.585743,40.318
2.113053,52.652344
31.027027,-16.918438
-19.591743,-20.892502
-20.94071,34.19713
29.605694,15.7473955
-1.6607517,-17.369093
68.50629,-46.457306
-4.7059197,-21.0676
-17.63367,-33.386738
3.4776304,51.30483
45.402855,-47.956364
-9.006747,42.42287
-9.7323475,25.095474
-58.715343,12.387018
-50.62434,-47.300747
2.0690062,43.320713
40.451546,-30.313084
-74.57299,36.20208
18.60435,37.041668
36.02423,-24.879686
13.84236,10.339781
70.54509,-34.21005
48.843544,-43.113567
-50.98335,39.492783
51.68927,-24.407822
29.873955,-52.34455
31.305603,-55.55993
-78.84839,27.438519
-67.815956,42.077923
-41.804,18.883448
-22.84949,17.111752
-18.710793,-8.467665
51.332737,-58.154133
68.06958,-32.537003
-45.22705,25.209702
-49.701633,44.45634
-9.76594,51.79998
31.722504,-49.32154
-55.169716,42.12402
-6.2855964,47.43569
12.978747,-20.59408
47.631218,-52.067734
29.552305,-3.352139
38.469162,-47.52296
32.290787,-24.56818
40.50318,-33.557636
-59.280857,15.819918
-62.060417,50.88518
-5.7390046,-29.724438
-40.959103,-26.029955
-7.9100533,-29.218304
16.380384,-41.69668
-25.667665,26.802364
-46.55878,19.69801
20.75452,-9.4059725
12.493039,117.85856
-18.05709,-21.301935
-45.91484,-8.042746
-56.32303,0.087941706
-9.731565,-14.039532
