28.40497,-15.73622
8.824867,-36.506004
20.275795,13.037626
-47.337143,-9.20196
-8.945274,42.864693
7.396847,43.383026
32.12354,-60.505505
-43.948364,33.224216
-27.512367,-1.6018393
-12.847903,32.07689
14.654193,48.37832
-29.957676,45.598343
-80.63933,9.366688
20.948992,16.467293
-37.842014,19.560871
-5.8441,23.65875
-9.465447,7.832848
-38.883427,-10.309484
43.02666,-24.44731
-63.71326,-9.855938
54.578835,-43.337555
-24.901375,25.600853
3.7216191,34.472687
-36.367523,-33.809326
-38.26924,44.852165
-60.058334,23.150259
11.422461,-24.865185
42.80522,-52.66271
44.471203,-54.473118
58.61047,-37.33024
19.00059,-53.945637
-4.3162165,49.524166
17.113474,21.397413
58.167255,-21.485083
-2.5857549,55.272995
-5.080874,10.701248
10.88396,-42.311565
46.775124,-54.978947
-43.047184,22.619076
20.705914,19.213745
16.24211,19.0997
-48.13832,26.91348
19.756979,-60.6156
-28.228394,23.211262
-15.560235,41.877098
45.28245,-56.50564
-11.7183075,-0.74710435
-2.8994303,-8.791839
-35.013695,25.382935
26.8759,-60.803196
-20.623856,3.5453572
11.790123,-23.977365
-3.0548205,16.293749
27.462435,-22.21807
7.23701,-47.07285
-29.1003,4.3569403
-84.14888,-6.5161114
25.409348,9.457249
2.3869781,42.770287
-26.359467,34.516163
-53.41553,40.59965
26.9455,-58.252384
1.981684,14.517923
0.2100158,63.85335
23.089947,-7.547841
58.6165,-41.156555
28.22773,-56.317696
-4.8777757,34.569984
-52.360912,55.374134
-52.984905,21.589634
1.1467178,-20.810202
28.991589,-49.702198
16.365921,-39.640636
42.62037,-18.215769
8.857384,39.24312
12.946737,39.792404
-21.654291,14.0060005
47.005062,10.059988
5.315933,-45.40747
-19.68616,0.77093637
9.065938,69.89981
12.774204,-30.589811
0.123049766,64.516335
-28.85995,54.48527
-58.950382,12.227669
-55.308346,24.644459
33.187553,-21.090086
-8.017374,49.549698
-62.280632,35.81318
50.54012,-18.557415
-4.5860376,44.768845
-54.121777,26.036327
45.476173,-28.298122
-26.66062,7.1538506
2.8258228,-48.54832
-77.25622,25.346598
-10.04704,-26.973494
33.879204,-53.185944
-40.01365,38.5046
-29.625425,33.443306
10.614086,-60.361107
-25.78909,15.12093
-8.784793,-11.582768
26.046429,22.54886
-47.243958,4.183927
3.260671,68.90957
43.91695,-11.717753
51.360798,-23.312746
-8.286085,43.2524
-46.17109,-2.5968082
16.26894,39.88084
11.86046,23.998333
-49.90164,52.671894
15.554156,-20.620737
50.743504,-54.081116
-31.35496,0.7525449
31.170033,-11.746192
49.267147,-54.741318
-48.2323,30.202175
-32.708267,28.543617
7.5760136,-60.38391
-3.0960388,-31.083246
53.402744,-43.6929
11.580088,-55.59541
-60.600967,24.063036
45.21992,-45.758587
38.866673,-46.152214
-17.33543,28.8847
34.595287,-13.6623125
56.736843,-43.514618
46.773632,71.794624
-46.01352,35.82761
4.6434016,13.771239
17.039465,75.01664
-76.42408,8.011891
54.071125,-34.349537
-34.952183,39.627514
-18.39053,20.51587
-14.063853,40.88851
-11.463071,-37.96802
-25.03412,-22.589659
20.298777,-51.266335
0.686955,40.323208
-26.528103,55.604996
40.368168,-53.636803
-42.67551,-19.519306
34.33505,31.415092
47.85797,-18.622305
55.148792,-18.435232
-41.382545,52.84554
-46.43331,28.64696
-44.404205,12.743433
52.59961,-39.30165
53.074436,-41.06107
-20.06139,29.386915
-23.545347,6.691284
21.974007,-44.853397
7.2333474,29.179771
50.476604,-23.457445
3.6211023,51.19049
-23.955778,18.415419
-76.094,37.496075
-12.933958,18.28618
-6.1516933,19.139887
-45.251583,39.09116
-63.22754,-19.862558
-29.805357,12.860093
-0.41003978,25.221848
-57.03673,7.75072
12.017946,-51.31044
-48.268154,39.271233
-43.040924,32.500153
-3.6787949,-40.713142
47.22857,15.817197
-1.8294264,11.439847
-21.116482,25.898275
10.404069,57.206173
-14.508768,48.983948
-51.741776,28.374903
16.627995,7.5818863
2.690288,-16.26314
-95.705414,17.967556
-44.537395,50.731407
3.6088104,-14.116416
51.1597,-50.606567
-28.561243,45.798374
55.447533,-27.718796
59.538853,-32.23208
-8.2217045,20.435284
-35.496857,10.237785
-44.392445,18.987068
46.659473,-39.30704
60.36781,-27.373535
23.531826,-45.95629
-2.2104297,45.320217
-7.446689,25.999191
18.422066,-55.007164
19.149351,-50.237644
37.33482,-30.332766
-3.2470882,-12.126183
-56.867756,57.54605
53.294735,-36.710346
-44.50535,23.966164
-1.9511491,62.032646
-35.987263,19.361744
2.4964778,41.175224
-51.779423,52.22301
-2.559329,34.68793
57.18587,-21.574375
5.137984,43.83039
-25.032667,-39.227493
-31.687038,-2.4028563
12.471047,10.9511
40.57079,-54.61902
-8.653197,25.224438
26.664078,-58.113976
51.743366,-50.571384
-9.338311,2.4021733
46.693966,-39.56823
-45.131207,-15.726432
32.35892,-54.20026
6.308634,61.269066
-62.965206,39.981865
12.604339,33.761
-6.4329224,26.291721
20.817766,3.456583
16.435032,55.50906
52.441685,-52.238285
-61.01194,9.881268
-11.721072,50.533073
-48.43017,16.56655
-29.315512,40.475094
-1.780056,4.42624
30.551645,-57.393425
-14.376911,36.56701
-39.871662,0.9593259
4.4686623,58.550644
-13.435991,59.98886
13.401506,13.077073
51.623325,-43.82631
0.5806608,-52.67206
31.38609,-21.297125
55.98,-47.41001
-14.608323,32.069176
-25.966124,-8.366772
58.037525,1.4581438
33.021294,-11.622083
-67.68883,48.610985
13.800846,8.575903
-51.156338,31.715553
-72.53294,41.738716
32.779957,-18.699905
4.9060817,-58.90987
-73.53648,28.642937
11.805918,23.198452
-8.649037,58.183556
-27.719463,38.835392
-2.8837976,4.939586
-21.897745,-6.1124845
-30.492758,37.65744
-5.3701143,34.102333
54.274998,-37.60299
28.025555,-2.8981338
-17.166548,53.63503
34.420734,2.9177797
27.5171,-42.497345
48.331757,-41.46827
-39.437958,19.875439
-31.054327,49.376884
-41.740715,13.033974
-7.3022175,3.5172565
36.71864,-19.801363
14.58121,48.790676
6.1143465,29.055859
4.219503,52.139496
-51.358456,7.816437
38.22494,-46.288795
58.613453,-23.096642
-68.425674,29.091518
34.755825,-37.450954
37.912273,-23.44886
58.909725,-40.33767
-9.663661,54.520798
-36.958282,44.993397
-50.82336,36.321228
54.316563,-42.869595
53.468006,17.566578
-12.304261,26.624622
4.7169313,19.813478
-64.48899,41.09523
-28.100151,-33.37959
53.964123,-41.49606
-14.718316,2.1014225
59.271675,-40.84704
22.312038,-49.18849
35.524582,-17.379421
33.21857,59.892616
33.096096,-19.91621
15.553572,-38.583637
18.63229,23.92555
31.891619,46.042675
-34.097057,27.307013
4.428485,-51.329002
0.20366171,48.1802
0.7050842,-14.653255
-79.53427,-10.442753
16.27664,19.631147
2.3497472,-36.67583
-56.519833,24.180233
-54.647987,14.829944
53.080204,-11.695194
-17.218147,-41.01406
-39.604424,31.751522
47.924255,-35.76793
10.740012,65.89301
-25.692017,16.817337
15.368051,36.140232
-29.099678,37.150303
33.44253,-48.539585
-34.01886,-7.025606
54.056446,-40.17328
34.35264,-30.633446
-54.162003,48.685448
-14.496253,-33.933212
-49.615395,-6.4704885
-37.036243,44.524208
-3.3196218,-4.199629
-10.527836,67.068985
37.942265,45.997215
49.299,-38.099857
28.304241,-52.899525
39.433865,-53.32528
54.944904,82.11617
-17.001825,-21.899
6.1148033,-2.782874
4.8246613,-57.774303
-25.330404,9.677702
-37.791607,20.231455
46.912514,-53.69024
8.380676,-3.8680925
49.279175,-39.993324
-44.098026,21.286642
12.342924,-56.453365
-2.7491958,71.75558
26.161617,-26.880468
-47.892147,39.072704
-9.401107,-0.88722926
30.369385,-11.869355
-58.65284,13.906326
29.129957,-60.790752
27.849545,-30.482748
42.40092,-34.828274
1.0503333,-44.755264
