-28.069138,14.168807
27.432518,-15.531005
-8.0236225,-21.416248
49.997444,-33.719673
-49.272045,-14.348875
-46.961365,15.563429
65.67008,-27.25497
52.01174,-15.510298
60.462708,12.525835
19.907568,2.8355608
12.094519,39.793694
-84.08922,38.417355
-19.011383,41.351112
64.85809,-24.382387
32.650055,-6.9910593
-29.19446,-14.465179
-49.155872,47.145683
20.532215,-5.573046
60.401844,-60.454205
42.891327,8.896923
53.493042,-51.55826
16.55948,-16.579138
-68.54275,41.882957
19.845234,-72.96164
-38.096664,1.4873351
58.051743,-24.592218
39.540928,-40.717285
-10.440064,0.916051
-27.982897,34.057228
23.658596,-10.5185795
1.2032144,-34.291725
-2.8405223,22.353455
-25.990137,-41.729584
-28.711239,17.398964
47.093754,0.9508598
49.028667,-36.861404
26.040554,49.627274
-38.221127,39.819252
21.390167,73.79257
54.753048,-37.86791
-24.734764,13.329484
0.5913776,5.2847404
-20.507923,2.7652383
-33.57083,35.715553
-25.812025,-59.684788
7.143541,2.5358138
20.94235,-6.39441
49.679314,-37.788998
50.938354,-26.561018
-29.417112,-3.3089747
60.543694,-36.35891
6.085309,-24.471827
-31.64091,65.077324
-78.90488,31.037256
60.80681,-57.234737
14.110476,40.166176
-56.658226,33.48081
-7.7926445,-27.895527
-14.595657,11.140423
27.900423,-20.328922
-35.528404,-53.59753
20.033875,-22.062601
6.53697,48.945137
7.236275,15.381928
17.053185,1.8678247
46.798447,-51.10369
-47.633038,-38.85883
-57.42249,19.671738
3.1149402,26.258284
2.8856392,-63.089634
-7.4297047,-28.545778
35.26981,-28.991272
-2.3323026,50.6841
-17.806734,37.59114
57.741463,-42.37249
16.57094,52.03114
37.696022,-56.76076
5.64551,-25.765053
51.375626,-22.106411
-21.719381,-1.0146235
-37.026073,35.641937
42.45914,-57.403133
41.818848,-47.071175
-9.332318,37.383354
45.18324,-50.538387
51.59829,-33.764164
9.955219,58.602493
48.961655,-61.70317
-21.262693,37.91809
-62.461548,-13.427036
57.823135,-49.937447
9.794765,-30.348738
-37.26041,0.8597183
-37.139877,17.540766
9.723257,12.610048
24.872368,57.78739
-34.766235,26.450258
-16.35438,30.085615
23.644968,57.118023
7.589848,-19.18514
-5.6324663,21.425531
-1.3118181,70.049484
-18.55714,-44.614807
46.509167,-61.182484
14.033838,-20.949558
8.854916,35.345253
-38.729702,42.917603
-24.139835,27.815681
0.45633686,26.61841
-64.489044,34.662224
-19.353086,39.08449
7.7984242,-41.15436
-11.251422,-6.8222957
-22.38073,36.05449
1.4643589,86.44352
44.754215,-51.893272
18.433949,40.025192
28.00713,-51.194176
-56.132942,-0.2554021
9.75325,49.66244
-39.016567,33.36141
-54.012703,41.18348
-28.23003,27.90058
18.321281,46.011276
43.835968,-42.371025
-14.81911,16.33789
-22.38784,43.62123
-40.531487,8.129334
-24.360617,16.516094
19.445232,49.456112
-29.784819,-6.662971
12.593213,63.95904
-58.54531,22.267534
15.975027,-26.670328
-42.6035,20.528984
16.356188,39.760178
35.98179,0.48091245
-72.63075,2.181786
-70.313324,-17.42449
-18.944958,-41.125328
-29.778183,15.81077
-28.28003,-35.178356
29.110039,61.777077
-72.880394,0.09465945
5.039911,30.515833
-63.216698,35.617393
15.695288,-41.65124
-3.1347554,-14.736444
-16.477585,-4.2141337
2.8382616,29.096249
6.872789,60.196365
42.36134,-44.26347
-37.71449,31.632895
-56.503582,25.269867
-8.321353,-36.03224
47.097023,-5.9839835
27.988293,-67.465866
19.13204,50.07557
0.11884391,23.614975
56.1367,-37.829483
26.717957,63.703968
63.719383,-38.18733
26.086628,-47.490894
11.909065,51.725166
62.414486,2.3357625
9.280815,-31.050009
7.798826,-26.783834
48.83485,31.622663
16.581438,-25.244438
65.03755,-44.763687
44.926525,-39.149574
25.652256,-71.05336
-6.6681213,32.635468
-14.908705,52.795532
-18.95029,19.174751
6.2687817,-30.775473
-46.830364,27.204039
57.311123,-57.278008
64.3485,-18.073887
39.34778,-73.2569
34.73127,-35.55492
-8.510906,-23.232721
-45.554993,95.6879
-26.95775,23.308764
-76.529564,6.2078686
-64.300186,24.961561
-54.226646,41.117363
20.515778,-26.96845
-12.625683,24.909723
54.832237,-60.02011
11.859601,36.63299
-37.09478,37.49123
13.239527,9.989063
-33.429337,16.830587
38.028625,-9.118341
-49.449142,6.601139
24.666368,67.26835
-51.197647,49.7498
36.591732,-44.963833
-32.981785,1.0300739
-14.528197,34.808678
-0.080873325,3.0206738
-33.60395,-5.7819963
-36.278427,28.114077
-28.151712,31.469534
-6.931057,-15.086822
-63.70355,54.945915
22.314009,51.438873
-41.575043,22.826971
0.6794773,-24.85006
1.540824,-24.572166
3.7344384,-27.71004
-35.306473,2.4054918
30.822346,72.29091
-15.512955,-18.594084
-48.313755,18.428469
38.856934,-34.06258
26.713432,-73.40113
-23.745743,30.900143
-54.104736,19.875378
12.673537,-36.72636
16.838717,49.870594
4.819364,-36.101345
41.515125,-41.52544
-26.614546,38.9774
15.300879,47.026196
-7.5372972,78.415726
-33.96818,36.822002
28.956963,-34.56165
-41.287388,35.12337
-72.359695,-15.121738
19.903856,-37.077267
42.74405,-65.07919
16.12797,-58.57901
26.876797,-45.87321
-8.948168,45.325607
31.70918,-22.807142
