23.789822,-19.668255
-10.472665,46.277287
9.354828,-64.637665
-40.276855,27.512669
3.5966523,-5.408984
-25.335611,2.7802808
0.14635149,49.210773
6.0991993,-23.918934
-45.982147,31.394855
-50.587288,32.480858
-60.673473,31.440958
10.845622,47.467365
-33.192913,-31.338947
-40.39147,19.378584
45.93056,-19.95104
-81.466934,-11.746664
-24.871168,-41.947243
-30.811354,-10.638131
5.5072346,-5.68095
-17.155315,3.7216098
-33.12254,20.864513
6.0449266,-13.850494
-33.9739,31.347382
45.728172,-57.75162
10.5475,-27.326305
-18.902014,-7.6797757
63.018307,-26.312681
11.322491,35.185402
-67.12986,17.414764
15.531339,39.084797
40.21527,8.969948
2.6859994,48.135803
22.206573,-41.437588
50.76448,-18.028214
-23.335688,-11.816036
-31.986397,31.341442
43.340294,-46.905193
-29.201593,10.785337
2.9221761,65.012794
1.0020155,25.744335
62.097622,-44.330994
18.999924,-66.14903
64.92523,-12.27664
27.492126,65.81583
2.0085113,68.66502
49.738464,-36.49237
11.578151,-12.835743
-19.934696,45.564423
-46.234898,6.1715546
-27.549232,-5.3186183
-40.5682,44.33929
5.715808,-58.892258
18.604252,12.989563
-12.908092,44.47676
21.919884,-54.7103
-33.816936,29.342857
34.335888,-34.02458
51.169468,-52.531998
-32.44553,37.980713
9.869708,-17.428213
18.408176,-29.005373
-0.2528307,-21.101835
2.0708115,-0.44194698
9.796253,-54.169872
15.522147,49.113575
34.26662,-40.34174
46.51817,-66.104324
-46.85965,0.68789625
37.549564,-4.54049
24.810677,-23.739471
36.73694,-29.382965
0.4644988,-15.001054
-17.352598,-16.705324
55.950764,2.807715
-35.03392,29.057703
-3.6435118,51.853714
14.085303,14.7223
-32.82446,41.912266
65.76801,-46.101707
-41.266563,31.757175
65.45734,-43.7363
23.758556,-23.322872
-26.191315,50.750427
14.701446,38.2103
14.585296,44.78523
-49.491035,13.160117
-23.802282,4.5720377
44.931095,-46.754047
-73.93457,28.159504
53.470776,3.8896706
-71.6086,-6.4115186
-47.3474,40.42332
37.02468,-75.5493
2.4290085,-25.5794
-17.251005,36.456738
34.72863,-50.89001
-2.30674,-26.045538
25.617311,-53.88004
-18.321648,37.380062
-21.225134,35.42187
-44.73389,-11.52683
-55.762478,-10.310251
-15.999757,-49.680756
-42.26994,33.617798
-6.2095156,36.2032
-33.268616,-16.017282
59.39046,14.322384
26.369081,34.922462
35.790905,-41.044815
15.477551,10.149199
