-2.250996,56.989235
-18.727867,-20.674019
-50.092773,25.20116
-16.676672,3.7365952
-6.8211093,13.735393
-24.234297,-36.56535
47.934532,-30.602219
14.98139,-55.766888
37.52839,-24.104408
44.94407,-54.61527
-28.051458,3.3478816
-5.1973724,9.550898
-3.382034,-34.859623
17.067238,59.83735
43.173374,-57.68303
-7.998644,-9.294318
-0.9775305,-6.4632177
-18.638418,-23.74622
-42.115902,-30.413256
-27.776709,-0.7292563
-47.436016,23.701149
33.981216,24.868763
23.63973,-49.39468
49.054,-12.823798
-4.5284452,-43.06463
-15.083126,-7.3360453
-34.296207,29.118618
13.043126,-57.00795
32.87313,-61.99804
6.8694296,45.603333
30.946949,36.92325
-67.05515,34.265625
-8.053568,2.6434875
-62.317757,33.219963
-46.442688,19.351177
-49.278114,68.7789
-48.193142,-24.50287
5.841769,29.945236
51.54853,-35.433327
20.686232,-23.874382
-35.980026,-24.633093
-53.231632,48.99111
-61.803856,75.302025
-29.221582,18.839321
50.57531,-31.377985
-5.1327524,38.283165
38.80692,-58.03998
46.52114,-34.03726
-8.47222,6.9030685
4.588541,84.242905
-51.140102,-26.056137
-31.824762,19.867783
55.613075,-39.219463
6.4980097,32.419563
-64.680275,1.3483472
-12.158684,-22.138054
31.800837,23.024574
-23.860743,-34.696598
-23.671667,18.314665
10.514631,-5.474085
-43.433422,28.688957
-72.03153,26.020864
29.851597,3.8755333
-30.905231,17.703665
36.407463,-12.083846
49.111225,-48.16514
36.117897,-13.7827425
29.579922,-61.664654
-3.0593503,38.062588
-11.277917,-47.457214
-21.391922,7.648999
23.955822,19.768335
19.54598,-20.875149
-37.804714,28.804207
-51.793003,73.62371
-56.779743,42.121273
53.2651,-32.382133
-54.932194,14.259849
23.21022,44.47052
31.43846,-29.892252
-68.717224,45.333996
-28.016752,-1.0112156
52.011265,-37.307552
19.177622,51.506187
-33.840847,41.72618
-4.494318,26.864973
31.430317,-62.867584
7.619426,46.86961
-37.732903,-6.823508
-4.811278,23.884762
-42.145325,20.625965
53.96639,-26.895792
-6.0578437,35.485275
-72.32071,36.379974
-24.821516,2.7687883
-28.351435,19.161194
-72.22688,26.259455
47.77243,-29.902643
43.615524,-49.525574
54.19088,-46.741745
-27.7565,15.23956
13.240308,9.418778
-49.641785,50.109245
14.0380335,66.12124
41.763638,-46.99173
13.518002,-55.655357
-24.872246,43.409035
55.292,-42.789764
-54.100746,0.22745985
20.069452,11.093633
43.727974,-37.73278
52.86148,-44.485474
-26.541872,-13.1946535
26.373615,29.086966
46.894073,-14.738538
-4.6850343,23.9316
-24.402838,34.978024
1.960906,49.27622
-73.963715,47.177357
48.0472,-54.485413
14.079523,52.448357
11.247064,59.435165
28.681055,-63.847282
-1.5030394,-30.902412
-48.552586,-23.273874
-45.231922,-21.612883
-61.752075,17.965927
-24.219072,5.9276915
4.2651815,25.2628
12.169455,67.567665
1.5673611,-15.045345
-42.804527,27.785625
45.141212,-23.091753
1.8270288,61.770927
-4.5506244,10.206698
-46.471577,18.987951
-62.764416,41.271065
33.50759,-17.232613
40.67886,54.437355
6.583732,16.416986
-27.546234,7.0833287
-27.185684,21.044605
7.3060718,8.329752
45.00318,-47.409748
-53.03352,11.431963
-90.76169,48.300865
-18.484184,-41.793285
-7.4864025,56.943542
-56.790115,15.953888
-5.3948894,1.0239413
19.998686,-10.913612
-3.68487,41.51806
-53.615047,29.0591
-22.054594,5.3784523
50.678104,-32.06516
-13.416647,27.8366
51.841034,-21.518427
-87.13642,-0.18735254
-64.72145,48.018288
-9.346673,37.76727
0.56134874,58.67222
-36.50171,48.91257
-30.06055,-15.877436
-9.518865,8.818625
30.19732,-62.99508
24.802208,-62.322624
6.961134,-14.649144
17.589476,-38.845917
5.3358507,32.44218
-24.670456,-0.8683678
-6.954516,-24.49313
41.24131,-4.745597
-34.02441,40.54976
28.965218,-8.158929
-14.030409,53.98226
6.6534286,4.5183926
-106.53215,28.373102
15.638704,56.444405
16.680538,-54.773983
15.001472,7.1075068
-8.487603,-4.1618237
-86.8841,34.5896
9.548805,-58.77307
-5.336928,-4.2128444
-59.548935,31.267578
25.297623,1.4657414
55.070686,-34.338997
13.958618,-40.48669
-14.428142,-0.4969697
-67.17203,39.351166
-25.74586,28.890152
50.38931,-48.22173
-6.395667,-0.025128692
-20.891512,57.220177
53.97962,-48.152065
-3.0413902,49.480423
-10.544449,3.0767689
10.802958,40.835526
-19.634943,16.594772
-48.83944,66.41477
14.71554,42.867943
-12.044326,-15.094214
-6.0155487,23.048405
50.660942,-20.969912
14.677009,78.48884
28.54701,-23.836687
21.301752,-13.704134
38.633812,-30.0659
2.6053195,-48.5146
30.367777,49.62922
-14.651703,14.813672
-68.96792,33.537926
16.24013,30.901299
-24.318478,23.357582
-50.021824,40.413548
10.332645,51.10939
-6.26609,12.598374
-40.12355,51.200806
-78.74265,40.94459
26.885708,58.528793
0.675994,63.38722
52.48187,-49.69222
-34.148003,34.923782
19.315168,-34.03534
-10.327818,-0.61603504
-62.265865,43.967663
-49.490902,-20.120329
-52.878353,41.06967
2.857627,31.867737
-12.45714,-5.7923756
6.8961916,0.2260251
41.304104,-8.489336
53.833588,-48.56372
-63.975548,41.818417
-17.938894,1.0638411
55.814342,-40.18429
-50.768772,40.014915
4.1962976,6.586697
1.4104679,31.103947
-32.41014,-16.34302
-61.656635,59.039146
50.47064,-27.13442
-5.5271587,23.39778
33.669746,-40.66082
51.401302,-30.005154
19.602814,-2.3159647
14.323305,7.1178045
11.002388,-16.764437
47.976604,-42.046654
-44.324856,28.060627
18.596159,-61.090267
-55.486664,5.7751603
-32.83522,15.58924
20.31217,18.536087
-51.14494,21.568735
17.18795,69.05538
-16.967031,84.958244
-47.37966,-27.756403
42.15333,-59.409153
-35.381668,35.963898
21.242346,-60.817745
21.759974,-57.794285
-50.53611,76.829384
-11.536536,-47.42227
-23.22326,-9.903981
6.3937473,-17.622473
-13.83012,65.34457
-22.290058,29.261034
-24.462772,14.74466
-18.660501,-26.338312
-3.3059976,57.737213
7.6341515,72.652916
-1.8860027,-52.177044
-17.027102,21.08134
1.9252331,26.74096
18.945263,-26.432983
-25.905117,19.509567
-20.271597,19.428623
-45.321247,-28.650852
55.45002,-40.42843
12.966703,-59.531437
-24.408855,46.717525
49.37803,-4.751347
46.969204,-40.57584
-3.4658253,80.62653
-26.597069,40.035492
46.85666,-15.64101
51.95953,-41.738194
53.527542,-49.255894
-17.500498,76.30422
46.301506,-38.75341
50.829613,-52.986675
-0.06997449,-49.9228
1.7364144,57.663887
-46.89189,58.006023
-40.339832,13.726616
-23.07476,-38.94603
-64.63511,54.208565
-56.596905,5.352818
12.982269,-25.21958
43.2967,-52.36449
7.576245,-43.685364
-2.2609153,30.2552
-56.654236,63.746094
-12.9284525,52.632065
17.352844,-45.942272
-38.6284,35.892014
-99.596405,60.709747
8.8936,7.370119
-55.180565,-4.093877
33.611137,-14.611483
-60.94504,58.001556
-5.935997,-9.641431
-31.723848,29.850183
15.010553,0.13650775
43.591736,-51.479214
51.588783,-27.946764
51.31363,-47.07302
-8.111429,10.284432
-29.714272,15.798852
49.0054,-37.79576
38.086105,50.150887
46.007763,-44.522343
-53.50312,36.91281
-13.494084,-35.529102
14.702581,82.924385
49.423843,-31.549128
41.67489,-51.82797
17.177393,8.919578
1.72472,32.989586
-27.208256,21.92262
-0.6773347,-24.016104
12.044986,3.8884256
-43.141926,27.433697
14.480684,-61.369183
-39.028976,29.675165
-5.3368645,16.82788
0.27400595,31.221027
-34.208298,30.659418
29.762085,22.984657
-62.39273,25.701277
22.27189,-62.69661
23.845497,6.282635
31.567444,-55.996555
54.931507,-33.23538
52.29813,-48.920063
-4.062571,42.99861
-4.4460626,40.532562
-5.5077376,-14.253544
4.5713735,29.515244
