8.642052,65.22612
39.820053,-3.534795
20.52136,1.5757691
-7.6227407,46.532795
-16.1789,20.543316
9.629956,-34.400806
19.4627,-3.0230281
-9.367574,42.38846
-43.79164,45.96481
-19.46315,33.227886
-27.419765,3.7358785
14.519372,-41.318554
-64.430504,63.80413
-35.996567,8.812668
3.6854982,26.33136
21.374203,-2.769166
29.87443,49.47559
20.96531,-8.818336
58.120907,-68.233154
-36.941628,35.115158
29.707113,-45.297085
6.4378004,36.31464
-22.197424,-68.08844
-37.12445,20.856382
-31.988733,22.740252
4.3765593,26.18965
37.25041,-38.34452
24.47361,-32.40615
22.05257,43.571114
-58.42719,-8.338678
-16.951069,27.766031
-35.32615,8.818901
-60.321236,37.088985
46.874546,-58.24168
14.964564,7.988667
52.874763,-25.700062
-23.880781,39.490612
4.269576,30.829094
22.532253,52.254154
37.154636,-30.123854
16.613155,-46.01256
2.6641908,90.50655
-31.982388,-20.56569
-47.27195,-1.7980027
41.238064,-53.80694
-43.20605,23.395985
-17.994658,0.6531352
-11.160406,-20.226072
-29.644478,6.293016
-42.980034,5.481378
-48.130005,27.29498
-23.83203,-6.2549005
-49.427486,29.291515
-46.86443,43.450695
-33.04753,17.871735
-20.2913,38.3147
-57.722855,2.4220233
-2.523781,10.058535
-75.94712,51.94491
-7.540623,48.322964
-47.535275,-4.189164
44.47965,-43.20595
53.154774,-70.77373
-2.0376863,8.758698
-20.071909,0.96832633
-60.332016,16.783478
-36.534603,35.245358
17.83374,-16.423761
19.654568,16.107534
-24.903214,-58.57499
-44.612263,36.33762
-22.929588,10.212526
-63.860207,23.081488
10.966138,34.150043
16.34292,76.69442
9.924291,63.789936
-15.269227,-22.832905
-67.63225,3.938675
-33.282,-2.7918608
-5.849063,-13.468634
59.583996,-37.65155
19.45386,24.44485
-18.207458,-50.6866
-23.66016,33.6326
31.186874,-40.184914
59.941402,-53.911865
14.68855,33.725307
-74.4669,37.789066
37.583035,-68.603775
-25.3443,27.911991
38.004547,-23.042551
26.27145,112.45551
33.99333,-41.722267
-70.11032,24.34277
-36.282204,-8.529635
-18.700562,48.105736
29.707937,-21.047222
-41.658104,36.654316
-37.236202,-16.334478
-8.059594,41.722248
-70.04026,-28.037493
20.893372,-36.57156
-44.948982,33.47402
2.3971405,50.05361
12.127633,-13.486263
-21.587622,-5.714784
-7.4768577,21.775173
-8.141156,38.78478
30.962427,-41.53821
3.3151908,35.629353
-2.5187514,32.42367
-26.661661,41.3238
24.353954,-4.7393317
25.680843,-51.53519
41.182034,-50.655636
-58.540405,37.768764
-2.1505897,27.687893
-20.060654,10.359764
-45.92514,3.6916327
48.474556,-7.845827
-52.450485,31.290844
-24.997631,43.832603
-56.637306,47.47579
2.5743809,64.10245
-7.277949,19.463303
19.49098,-43.05179
43.779346,33.210766
34.60568,-40.84573
22.064762,0.54368806
56.751736,-14.913826
0.7458993,19.617586
-0.91828084,-23.067917
37.833675,24.211166
40.006916,-52.98131
-43.811565,49.36961
-45.812817,-1.3929107
-45.036247,16.327461
23.351128,-5.1075974
42.059723,-54.34664
-45.618008,-0.64742494
-90.288445,30.335062
-55.450054,33.646168
59.012733,-56.614185
-24.413118,26.269611
60.033943,-39.09797
2.8664312,-41.691254
-52.489063,31.089716
10.540099,50.43264
39.82603,-40.971165
-20.220013,13.6285515
9.628197,34.457718
-2.2093904,-2.222133
32.66782,-41.64462
-50.032444,34.959724
49.497807,-55.728546
8.359244,33.73436
18.67215,41.48143
-0.6726387,13.0229435
-29.198803,3.4907818
22.545412,-28.44007
3.547463,23.69119
37.530956,-52.446774
-8.996285,-34.221928
-30.074333,-63.114418
-43.79328,8.382022
32.059135,-48.808712
9.11564,-29.06192
17.397884,-44.268223
15.748151,-14.357136
-12.284462,-23.288904
-25.385363,9.796064
20.699545,48.369175
-31.23715,20.267994
26.96003,-75.80573
36.22719,-54.80975
16.524588,-44.02464
-4.4824753,37.57523
-40.411457,14.36245
-3.6004455,-10.421215
34.502865,-29.51964
9.687589,-37.600998
35.67011,-54.98877
32.10727,-37.872036
21.661777,-48.23564
50.84808,-56.04297
-7.16545,-19.182413
-20.35269,24.942118
-50.299355,14.199959
-18.894503,48.083706
-23.702988,-26.304928
38.568695,-27.858902
46.957413,-55.17804
71.18332,-12.021971
22.235817,-35.08902
1.542291,-74.2255
-32.285126,21.353842
49.014725,-52.085346
32.00113,-26.748854
39.443993,-53.444424
45.18559,-44.364315
21.025188,60.24251
-26.775799,-7.5509286
-10.59192,-17.577274
-10.53102,0.22515541
33.880474,-17.897915
-7.5005593,10.05883
2.9616594,1.8794614
-21.34937,-59.683144
6.723904,9.263865
-13.796597,14.660702
-60.640877,62.026115
44.372887,-34.760017
-27.957748,-22.99337
-48.94762,32.363003
-46.79619,0.64935493
6.9069157,-60.411903
41.33015,-36.086796
6.394496,-29.415476
-51.581413,51.983707
-70.53257,31.462627
-72.64049,22.803944
46.134243,-48.11208
49.226856,-54.13226
21.219349,-7.408552
-1.3068191,-36.105568
-24.356405,33.08234
11.473954,74.21165
13.652722,75.46297
-46.024746,5.2109547
27.440117,-51.818302
5.257889,-38.20872
25.301796,-35.763996
-2.6614165,-22.852787
-39.962814,25.729656
13.566517,38.42753
-18.209755,10.676448
26.761383,-21.543009
53.008793,-62.32036
11.600404,-36.40809
-17.293457,26.680447
37.990726,-30.458382
-40.480637,35.258106
-39.87197,43.893303
1.8633059,33.010113
-33.74649,20.036827
25.50311,53.80266
4.711989,50.403385
-23.466433,7.6231637
3.7036777,30.227009
-26.009275,-20.824368
-25.38213,-6.495277
-7.818527,-12.591393
-35.43822,40.37497
17.68391,16.536236
60.863102,-38.760548
-21.99286,-0.2951102
-63.99935,21.624779
-66.576614,7.800055
18.1684,9.126618
-48.763535,18.696495
20.268078,29.290033
39.005024,-45.283234
17.869421,-1.7104739
-50.81515,54.61796
-37.06364,62.388012
8.153853,31.140125
-0.63751316,27.599182
-16.79285,43.172253
25.62805,-35.26048
1.2789073,-26.28943
28.18989,2.299654
-10.069127,52.238297
34.55133,-28.423393
-22.102024,-22.563074
-61.183506,-8.803304
21.605177,38.67143
-2.7268274,20.05171
-6.4123406,12.85676
30.957106,-56.251595
23.835236,-36.549644
40.216118,-25.31423
0.5330883,42.088398
-1.8965658,53.230663
-39.01039,55.80367
25.467665,-34.496258
-33.950775,35.570446
0.37441003,44.34314
36.77694,-68.87504
17.038511,39.92265
-21.460217,14.412727
47.754787,-46.44763
-57.526722,21.084581
-46.63194,28.861526
6.846633,-23.514025
31.665255,-44.389683
-62.74213,52.718334
19.3324,-22.53324
-27.82782,1.4473492
13.842483,57.935127
62.0795,-24.65441
-23.335062,48.7102
6.5132732,-33.70349
-69.23113,54.141895
71.82104,-48.164707
26.332634,-47.26911
-56.0783,32.03292
-21.4349,48.31878
-71.718445,28.264856
-22.464024,10.885175
-50.45383,62.698322
-7.6020765,-18.16742
-36.06181,32.395874
-37.989918,17.374357
21.129725,-37.694626
-11.3562355,47.93179
15.3181925,36.51294
23.687695,-7.7725906
56.445072,-68.7503
38.413097,-43.391056
-16.321095,14.613716
7.878853,-49.12089
-31.691753,-5.254368
11.812065,38.579777
2.0717735,46.35209
-1.5778189,21.496943
-34.322536,10.938232
11.174988,-37.291676
-44.901775,30.880466
10.337967,13.573619
4.2781405,-28.573895
-26.514486,-61.48716
-13.009275,56.5221
3.7828836,60.17876
1.6932894,-71.00427
-0.02631451,3.3895426
-7.95642,15.440307
49.851116,-2.978333
56.5301,-69.6461
23.396458,46.275814
-31.101267,31.934778
17.17001,-2.9853456
16.740046,-70.6717
-12.854216,31.9365
-44.001472,41.10692
19.526005,24.74009
35.258137,-49.07263
50.997334,-63.435062
37.319866,-29.311462
-72.25196,73.3149
18.283184,-68.252686
-42.41999,-29.603434
-57.69058,40.493996
-66.10023,36.046215
-69.870705,-21.96105
1.5675453,53.11671
-53.76004,7.470817
-72.98913,31.112125
25.755932,-6.3557267
-21.440174,-18.776316
-27.281721,38.395535
-60.558525,57.57546
12.196061,32.55463
-71.494835,32.090168
-30.839945,0.30243838
44.93369,-48.318775
4.88392,49.641045
17.511423,7.8499327
54.639847,-66.25337
4.427183,48.051846
-10.42052,-16.321884
30.611061,-26.496845
44.788555,-56.708515
12.822709,32.934227
-13.6690645,-7.733633
10.182904,82.43801
60.143124,-31.204916
-51.233776,38.131687
74.690575,-12.4315
39.372387,-40.15191
34.262165,-40.21657
22.811264,-47.337364
-10.7499485,-66.11681
-2.7525487,34.6909
21.278433,-12.296261
-25.244896,24.039803
-68.384254,16.871555
4.399549,46.178814
-42.117966,-26.130863
-42.26101,12.979871
16.086208,34.320606
31.974766,-53.51761
-43.474155,14.721018
-17.68691,-55.507233
-46.38872,16.229353
-50.426044,33.51323
0.7632507,19.978561
-27.352896,-36.08473
-18.20327,-8.733313
-73.512,-9.960258
7.2721004,32.265648
31.776686,-24.234182
27.378216,-57.457447
4.85013,50.931507
72.79112,-28.068798
7.172685,47.81564
17.480295,19.092682
3.4966316,-61.894436
34.18279,-54.569218
-37.65356,15.974059
-34.56295,33.286022
20.69625,38.37132
-68.79119,-16.457848
-74.68325,45.924465
-34.12298,-6.1359963
-39.355415,90.31797
4.76601,39.060604
-51.343376,33.912884
-15.776001,48.986225
19.301544,45.51952
-66.94005,29.42041
-5.784855,24.524921
18.32056,53.14876
3.8990312,56.328556
-56.37653,10.530225
-7.144082,43.63529
5.0592756,-2.1571531
22.981438,-4.5085945
-12.010639,-33.566463
-21.707794,2.3505902
31.432127,-16.076303
10.301423,-66.750435
37.657604,-9.365761
-33.016632,30.654892
-5.756898,34.069958
47.854473,0.29332662
-57.548183,16.755112
-29.745134,3.424417
-48.956715,37.592804
3.9554658,23.017172
-14.450425,-18.460245
54.16083,-54.415848
-18.400494,19.991749
23.475967,-3.7092428
-81.12672,-4.3824043
5.382451,25.075727
-74.81985,13.324357
9.371379,31.76376
41.35497,-58.74926
63.992268,-31.704435
-26.629534,11.6947
17.546097,7.6976376
24.12424,-40.92841
-47.576042,26.917
-20.155958,-29.568895
-34.698856,44.267006
-45.17797,28.474491
-17.82514,-37.00017
74.34284,-36.15204
64.46955,-54.04925
58.327034,12.669964
-12.820059,25.999382
-20.055666,26.20026
-4.397157,2.9125915
33.442646,-66.35196
-45.379665,48.968456
35.98441,-45.013657
-0.46242777,35.393257
-10.232604,-58.320858
50.414097,26.215351
36.850285,-60.024487
-62.56936,31.121517
-51.50654,41.071064
11.235379,-10.039549
-15.377877,21.89213
34.096294,-26.2253
6.632757,64.19756
18.315535,-42.94043
19.276081,26.129255
-13.258187,43.55216
-17.024195,-60.585476
-27.587444,17.701115
55.0217,-68.95615
-27.340569,18.390417
-20.358536,-1.1798803
19.19814,-66.220184
-43.388016,29.214706
-35.14976,39.824863
-45.408375,-1.4424797
-34.107666,-4.343157
-25.159481,23.769508
14.679894,35.99696
54.085533,-69.73446
-4.409918,23.913786
39.332508,-36.90719
-10.640972,-10.98409
-4.7257123,10.175577
0.81225073,-1.3160019
75.539024,-33.244576
31.252798,-20.342916
-64.949394,63.497852
-47.3914,31.56448
-8.422039,-59.31201
44.490032,15.847574
33.64029,-36.800762
-31.371805,10.630856
35.095066,-19.723133
0.15861332,55.43842
50.996296,-28.492632
-51.46636,-16.20588
-4.001219,10.366163
13.188433,-9.306972
7.399249,-30.606747
3.8668246,22.830364
-9.4141035,13.090903
-42.841473,-4.022588
65.29801,-42.966812
70.78806,-30.0462
-1.2199801,-28.168354
-11.680638,-16.81819
-69.64509,-8.404203
20.309168,45.174557
-2.8457687,23.242882
48.85165,-47.234257
37.459286,-45.68626
23.374474,-75.14591
56.53081,-62.344803
12.430962,34.161373
32.748936,-61.903675
4.6048665,-25.151949
-14.317624,-5.29968
-15.487925,39.521515
-1.056149,22.190014
0.9031149,25.511198
65.718925,-35.432575
-1.7236125,-30.79603
-14.767119,43.79842
34.23052,-21.683308
-26.307135,7.73791
-29.937654,72.31051
33.067516,-10.330566
-37.148388,3.773284
-56.363197,21.829927
24.49386,45.12955
23.705257,43.90048
-13.363423,8.696178
-28.82221,8.566913
34.2849,-32.643112
31.400606,-36.998184
24.625652,-45.371185
72.08074,-40.870895
13.750127,-19.574059
-52.233955,20.09877
37.391884,-59.991394
52.72014,56.066944
-81.89134,37.650448
10.814384,35.39507
24.897253,-8.511858
-49.337315,47.439766
21.1507,113.49644
29.548307,-35.113956
16.578331,48.639614
33.613148,48.849335
-9.768826,35.75976
-35.91339,-15.896218
28.782217,-32.153366
12.382804,-6.905388
37.604473,8.948864
72.521164,-31.355045
8.283638,33.61866
1.54644,-28.621557
25.772148,44.80747
18.089657,-75.81151
-10.196768,33.448822
-0.6814427,-42.790516
26.053185,-19.013248
7.091604,-30.05931
9.50127,-39.35427
72.75048,-33.64742
36.60909,-19.06512
-80.81805,-7.575354
-60.370064,13.95467
-1.180744,-11.992808
-88.145004,-3.873045
-42.711475,44.365337
-4.007684,56.270382
62.82924,-40.29206
-72.95804,26.435072
22.41604,-73.55287
33.272816,-40.966393
-5.425911,-22.394585
23.073448,-31.391722
29.000965,-54.635456
-9.462212,51.212772
1.3968707,27.811596
56.50849,-61.23468
-44.223183,24.923164
9.04106,43.31605
50.782265,-7.352589
-9.556795,50.740498
-0.17255536,47.716595
30.487743,-27.184538
58.82107,-64.726295
42.346947,-27.474363
-20.66581,25.509464
-24.758324,10.931675
20.086039,32.548306
42.002796,-26.75988
-41.008522,-8.322727
28.747208,-12.565597
-6.9948773,30.137222
-27.502518,-55.952877
-8.019623,-19.74052
26.86169,-71.69051
23.058666,-27.451696
-13.098357,18.0015
48.63386,-42.276295
-67.04954,28.077785
-0.9623194,20.220655
8.462339,51.190228
23.908829,22.66874
19.394707,7.97091
31.299065,-15.252374
-18.792086,-17.763613
-39.43581,-4.4176373
-33.62947,-14.891014
18.645988,24.458622
8.077621,-40.441322
40.848255,-19.96582
-20.140701,-17.440104
-10.124205,64.26801
18.74237,-60.63257
4.002605,50.399395
45.083035,16.44707
-23.191574,31.825806
17.4839,-56.032547
-0.25374454,60.36942
48.963238,10.075058
21.995583,-2.747966
16.318125,-25.213108
-44.885994,25.506659
-26.6137,39.133717
-8.740212,52.092426
-21.433884,17.375135
35.80376,56.819424
-20.533237,20.178385
2.0198164,37.612324
-39.081585,-30.277908
-53.534336,19.030453
39.32976,-24.348473
-1.2028724,-67.52335
-28.450226,13.054535
13.006833,-50.485016
-14.007721,-19.148882
-21.282795,25.084019
-22.932806,46.877777
35.62642,-24.912767
16.570671,53.762993
-32.370266,27.322718
12.389684,64.22104
-13.881147,39.35833
-0.60426635,-31.699768
76.175514,-30.882864
25.367943,-32.162216
-2.1300638,53.21155
28.628044,-13.048962
-1.5211376,26.150368
16.953918,25.306551
-1.5868376,14.069932
-36.320354,48.948223
-64.91722,52.56645
-54.252243,19.993048
-46.477455,11.0720005
8.783517,-75.92603
4.111925,54.39327
8.929862,68.20055
-30.988762,26.937382
-6.8078847,-18.273228
47.48009,-60.932034
-55.161762,18.767998
-54.326206,60.371304
12.527178,34.029106
25.482271,54.9189
-14.81859,29.030754
-53.38252,35.6517
-26.500193,37.467365
2.5732536,43.133385
10.39051,-12.584971
20.700617,43.332844
36.137638,-43.663414
-72.43307,-3.4942448
-15.4125185,-30.357277
18.522896,-2.0806959
-20.86851,38.374332
-88.95381,3.746303
50.61607,-69.92234
9.165001,9.518922
13.250937,-35.10509
19.70942,13.194038
-26.081476,6.479487
-35.195526,63.59496
-32.20954,-57.369408
71.72704,-13.952673
4.4784956,48.95805
-50.160103,-3.5556383
35.81973,-19.632832
-23.399773,7.751554
37.332813,-42.496037
7.9002757,-55.79614
5.425028,8.409939
-35.184998,25.352129
19.561146,-67.527885
-62.00542,24.553919
-50.278126,31.306921
49.476437,-54.220737
-27.979738,31.874435
18.93859,-1.4260182
23.27863,-41.14403
-46.54774,6.271848
-79.752914,-20.457603
-61.834408,55.776737
-11.851584,39.671524
-35.01952,52.300762
42.734993,-56.49352
-52.313183,61.47189
-50.27066,21.534678
6.0991654,27.275677
-14.574189,27.07909
-2.645364,-18.699673
20.809628,35.542515
60.24441,-32.981236
4.27537,-27.097822
-19.594477,52.374897
-49.627613,3.6758442
20.678463,-3.4858778
45.38365,-35.901913
27.295849,-29.280046
16.523478,-3.9560409
-21.14071,-20.795464
-59.314526,8.267399
8.544945,-35.25443
-8.502544,-13.761962
-63.308525,21.647305
20.660618,4.6356387
14.645478,64.700485
-31.57093,40.395046
-13.287576,-0.13279766
35.99869,-59.019604
7.5489492,-33.955112
-23.403824,6.995869
7.22571,47.33814
1.6608971,55.509846
-17.361889,-56.831482
40.154804,-45.16584
16.990417,-47.78107
-44.173332,20.888094
1.5450443,10.517275
47.44038,-61.300915
70.47732,-25.847206
-52.723225,4.4769764
-9.064042,14.116606
19.89207,25.371445
12.09126,34.07993
-9.5250225,-15.541365
-18.22973,40.589733
-20.735518,-2.1211188
4.919985,28.50322
63.77177,-59.585686
-40.087433,-58.04068
-17.25211,8.524966
-31.771593,28.481499
15.174039,39.025723
-19.28372,41.250656
32.0309,-62.772648
7.5807624,-33.548252
-75.32021,22.108284
-46.31987,-5.7140074
-47.170162,37.731133
-20.051556,-12.82576
-66.62663,56.732357
-16.723902,-57.255306
6.7035203,-34.381824
75.78022,-30.924246
7.558936,65.10059
42.421696,-56.89798
-32.419792,2.496304
-15.3701315,34.305153
-40.98057,39.191486
-26.935127,8.569443
9.498006,61.897167
7.850475,62.05492
6.7885013,85.5994
-7.933491,32.79762
-8.838501,-63.553905
-74.104866,-25.72696
1.8224448,23.380836
-68.8698,27.933731
-47.772537,30.69921
21.5246,-4.1207247
-54.40949,4.5311394
68.143814,-22.919405
-30.718565,6.203004
-34.407738,20.895138
-31.288568,13.705332
42.811916,-33.54386
30.757812,-22.035082
-68.595695,71.180336
-76.717316,20.361725
47.162716,21.622606
-37.680363,34.59501
29.74438,-24.723845
37.209934,-28.428257
47.823826,-54.45683
-29.575104,-20.995077
-2.3599784,20.31047
-1.9991137,-15.067371
-9.147808,-2.2696316
31.233389,-22.6418
58.8849,-20.13084
-28.615414,6.3434615
-24.552334,19.939098
6.7306805,66.69511
-0.45552272,20.223274
36.733562,58.722202
7.332205,49.783974
67.881546,-38.607716
13.51816,39.642735
6.208799,-10.819311
41.406734,-37.945625
29.707582,-65.71823
10.361762,31.02233
-27.492311,-8.870969
-30.046267,10.607796
-5.7105274,-21.802359
25.947968,56.47787
11.383511,47.90452
58.58995,-25.399145
-0.90553284,19.830585
-1.7441818,41.575516
20.13937,27.635475
39.97096,-37.578957
25.329393,52.64053
-23.646366,12.70446
-88.69709,-3.9250503
-29.970472,54.772785
-3.412503,58.62308
-2.1465647,54.411987
-66.72793,24.269224
-75.096725,38.607258
-34.280804,15.819843
-14.392348,18.604351
-47.488247,31.046259
-8.7917185,-8.670912
-29.172861,2.3205414
-22.470901,21.772297
69.515785,-25.212406
37.881916,-27.882679
3.3181372,41.792328
41.10735,-42.82502
49.537304,-29.573484
-48.04804,35.04494
-48.484783,16.457014
6.712791,38.09216
-0.13075338,45.51623
-27.078882,-14.63031
-19.183073,-6.568783
29.36624,-39.192135
-22.7366,44.271915
-1.7741702,-25.287632
11.483767,10.315973
30.483875,-45.968193
-29.768293,1.9556515
-31.859552,24.93451
-6.7889094,-25.436167
-2.7877395,19.873299
-70.84939,70.7981
11.873919,62.753403
72.06629,-24.940716
-37.38328,12.9520445
-28.34169,-20.210793
-32.132607,22.352299
32.157074,-16.644058
-31.872725,15.541424
44.990627,-30.143986
-19.55042,15.136699
-27.667059,5.2850223
-0.46556363,20.068
-0.35917667,19.783058
8.591308,40.93227
-15.5516405,-30.521284
28.41064,53.22173
58.804638,-53.469048
-10.52265,-17.048243
-23.6027,44.895294
24.93782,-14.684865
-52.072777,14.829274
-69.50517,55.08964
0.6645042,22.895334
12.268169,1.1148316
-13.311687,1.8343927
20.40661,6.9455686
29.05071,-15.883888
31.254837,-26.75064
-13.657055,49.68719
39.80421,-55.094875
9.414298,33.626896
44.92349,-8.4291
-19.114939,55.386185
-14.430401,40.879498
21.462688,-43.71015
-58.334663,8.978971
-46.17631,-5.553175
-45.591946,10.529394
-54.30671,27.937935
-67.38393,40.457104
7.2844725,61.961037
-55.12213,41.320946
-37.9565,25.300549
-44.337193,13.533121
8.881404,29.335476
-21.605865,19.758192
-51.356636,35.122692
-57.705048,33.73997
19.782858,32.012512
12.988205,30.890446
-2.5357282,35.496994
-34.794724,5.460839
-32.690376,24.213379
-8.582168,-49.39936
-54.53243,20.460133
-19.54491,23.252258
-65.15243,50.34125
-36.074955,13.068218
-18.325834,32.241978
-18.417822,18.234142
-12.485984,42.15185
9.213683,71.919266
-54.416695,50.681385
-7.0433207,50.285625
-6.4917145,24.596062
14.676768,-42.480972
-34.531322,31.69571
46.05521,-54.550713
-12.1661,48.484768
43.83514,-60.113014
67.36191,-51.289494
10.2431345,-33.301434
-37.938847,33.79378
-27.163887,14.252773
56.990475,-40.435944
-40.59634,27.403307
-39.217655,32.443558
33.686817,-26.827854
-27.68351,-58.46638
75.05862,-44.007133
5.861416,-27.191435
13.506207,-64.25582
-59.97024,32.354874
3.7874608,38.966015
9.495335,32.71359
-18.187809,-19.537363
30.435902,-36.167362
5.63424,-9.4970455
-1.4691759,57.636326
16.884945,8.93684
0.9171399,22.982918
-38.583267,36.26347
-31.561192,20.620714
-23.868732,44.29757
-15.522581,-3.2880673
