61.047226,-62.75022
28.138597,-18.905798
69.16877,-17.639175
12.948171,23.495708
-11.477568,-66.81123
64.605064,-21.973104
-10.845166,-44.855103
-12.506034,-15.683134
25.517675,16.882412
47.389393,-51.739754
-76.30667,13.722686
-34.594418,21.707191
60.176617,-36.02893
-44.815582,3.6824038
-4.698826,-29.72073
50.979202,-62.141624
9.487188,57.365517
10.270684,32.68137
22.971624,56.340004
-47.17904,19.529064
42.07846,-56.135765
-15.143145,26.484001
-23.619886,44.064987
12.235095,60.046017
36.097336,-30.853832
-8.328914,13.150182
-23.084951,31.797924
-71.24942,46.200882
26.699848,-1.7441125
-64.06691,38.55675
-20.228218,29.760958
-56.766197,20.66483
-21.083858,38.847145
16.442835,-26.054482
50.127174,-68.16265
-43.714752,-10.287162
-56.30296,10.740313
19.359932,16.879429
41.48426,-26.558886
-1.4222916,-68.321144
-39.376152,5.9705157
-69.99237,43.257263
-8.611812,31.386816
45.122147,55.80948
49.863125,-65.781136
74.07381,-17.234632
61.994957,-24.81203
-34.898346,19.32951
-33.01815,38.024567
-47.02196,6.909411
-22.889944,0.49757057
-64.01944,45.04386
-31.335604,32.242664
-9.234627,21.001755
-26.061901,54.20767
19.35771,11.122425
35.919052,-21.062904
58.395435,-25.300713
38.483727,-39.259087
-20.585182,23.111986
-58.49587,46.65589
-46.39156,31.740208
-38.019337,-3.2572773
6.211048,-13.826973
55.418587,-15.615266
-45.48969,26.55222
-12.264107,20.716637
-24.436525,-23.513292
46.810158,-22.677631
-37.126007,13.928494
-8.654823,36.43532
11.734799,35.573402
29.078373,-36.021156
-48.541435,6.0377812
-11.202753,13.420591
25.404879,-57.897415
-82.56568,38.754646
21.077616,6.221724
-3.1220076,-20.16472
0.34144205,22.441053
-11.439878,36.80478
-47.93258,20.925919
6.30835,35.024082
-1.0981851,-47.28117
25.483858,-26.203268
-19.609793,-16.231237
35.185715,-43.44096
23.107574,-40.100887
51.490257,18.185078
41.44265,-15.568125
-52.440674,11.639086
21.521933,37.089043
30.65375,-72.137505
20.097586,30.84333
-26.909842,-37.178684
-38.027752,-6.0612726
68.644,-29.788975
-24.377304,4.309293
-23.23958,16.888557
3.6627178,41.725586
-68.944595,58.23813
22.610365,67.680954
-40.03582,55.5897
26.616293,-26.821402
-0.10761211,40.13437
-1.4250419,52.841007
30.476452,-13.756892
-85.352394,44.035057
-35.556828,-19.770239
18.502478,-11.781917
0.5940396,62.805386
-63.604954,25.800905
37.843536,1.171758
0.13958782,44.6006
32.898403,-53.85567
33.21382,-27.261124
38.292336,-43.628826
3.6201448,68.87108
-27.75027,3.6490347
27.875807,-27.651955
-61.318607,39.787468
-71.427025,54.06668
-37.22468,-0.4529637
7.6258063,-32.583996
-27.347378,0.51934564
19.45371,2.711309
-35.052673,23.188103
-19.06436,-17.627483
7.343991,51.85741
22.348799,-46.261562
66.51091,-41.808132
-26.637093,42.525845
22.166908,80.066925
-40.42944,41.806015
-52.665657,43.653522
38.584892,-25.19444
5.24496,-25.60143
-31.319176,-16.377798
6.340179,56.920876
-7.9453077,22.689377
11.021827,64.3628
-19.79818,-5.435826
47.40374,-12.725899
17.623526,24.071634
-53.028683,46.793594
-28.613623,29.715414
11.152636,-30.790047
-52.02788,4.739784
12.898419,30.424358
19.542534,9.694903
-9.717551,-50.624775
21.345814,36.29625
-41.34353,30.38946
10.911951,64.62308
-16.119642,36.610764
31.845835,-61.03498
22.130268,-44.50966
-6.8966875,39.530884
-46.352066,-2.143332
-2.541146,-44.55159
0.77410597,35.653015
-3.207168,48.248573
-17.1349,-21.41436
32.869118,-25.640436
-6.5303288,35.580853
-2.5857067,20.271366
9.208349,21.162788
67.22522,-50.41097
15.349172,-50.044144
55.505577,-21.201742
-23.07441,15.072739
-13.017218,-22.57191
-44.409355,41.848095
-23.817055,1.8206198
35.73271,-51.056072
46.704636,-57.404743
4.289611,42.207718
-40.548138,35.826252
36.67247,-22.904835
-0.09684996,-67.006065
22.838446,-5.28831
7.2949142,10.280397
-26.993279,-2.944237
26.701086,53.486763
-51.516087,32.570007
17.393602,-11.574352
-48.72581,22.695812
-32.792095,-53.82909
-82.536644,17.828255
15.918644,-15.97242
-32.134678,25.872744
2.5258505,-26.053902
12.652691,65.29952
71.95107,-43.97671
-25.891302,40.436592
-62.219418,16.444893
-3.8064463,18.093082
34.27885,-57.817184
-13.987841,48.53459
-87.707664,-8.05922
-17.843199,-9.051672
-46.418186,11.480827
29.627043,-12.944686
-35.357216,64.41595
43.5268,-28.926994
-13.027169,26.551605
-58.926823,31.981106
-0.52910864,57.81599
-28.612404,-1.2911094
-22.586927,38.464806
-11.765816,-21.967003
-6.6534424,-8.802021
14.900897,4.2813697
-34.440495,28.862284
-24.176811,-4.3933053
-44.108177,53.662773
58.31288,-53.60845
-44.12319,36.33351
18.692394,25.53497
59.725197,-62.911785
-27.249544,9.557697
-65.7412,19.462013
-12.375299,1.1228113
-79.17467,18.96074
-10.699521,97.84636
-33.246674,14.904804
22.95181,-10.647105
28.38643,-36.943005
3.9261155,-24.045382
-3.2346404,100.77011
3.6331627,53.010338
-44.449566,-4.277592
-36.341236,14.638662
-0.6320836,22.543692
28.242086,-20.544876
-2.6250236,22.031588
-17.885878,15.515196
-10.232596,18.244797
2.2697413,-26.60173
8.002463,-30.611755
12.601051,-37.356274
3.5919046,-41.35308
51.561295,-58.10427
26.614029,-8.620708
42.969727,-57.50437
31.37538,-44.57747
-20.546968,-31.992098
-24.912931,39.196518
-10.249752,-15.877755
-29.048405,12.211332
-6.6536837,-5.1609354
-5.4445744,-24.656832
-48.35513,4.8155856
37.216614,-25.86765
35.75744,-24.402267
-30.924536,63.577835
-60.773952,14.064164
23.63179,45.281876
20.926147,49.810104
11.339241,33.99721
39.756348,-33.398323
14.636247,20.100662
37.08059,-38.260838
20.7782,-36.552235
-46.01381,-8.300543
-46.255756,-3.2900572
50.22444,-3.216555
-34.02648,-24.219599
-6.8104825,19.636974
-8.280233,14.38838
-70.51441,46.461895
22.807398,-13.426458
49.5246,-54.282642
-28.90499,12.199524
31.612738,-27.109026
-51.275436,7.9296303
-24.223146,-5.0854645
34.43035,-18.50921
55.27472,-29.25551
22.060568,-53.827965
-37.53488,26.883362
14.266139,82.9967
-48.131523,36.86747
1.7357776,48.77591
-44.950775,23.366009
-25.581604,-5.738841
18.170221,-60.349606
0.1590175,16.728039
14.535389,11.687282
55.002785,-64.79237
-33.179844,14.35194
1.8306284,-23.220982
17.403246,45.7332
-33.588287,25.29169
-7.477167,-47.74954
-31.460754,10.034625
75.28682,-17.32961
34.208893,-31.175953
-32.069447,32.092785
12.536821,-41.97969
21.079233,-24.693827
7.375628,27.405727
-13.750059,-13.33029
-23.24517,10.01922
-38.140827,66.59308
13.479751,-14.405902
20.304289,-1.6635373
-38.188847,-9.812665
-50.508247,34.601517
-9.104474,20.8558
-39.08251,-25.996143
-24.537004,49.762604
-18.47825,-19.947681
67.431175,-31.726568
30.502356,-37.282745
18.289068,12.912739
39.309467,-28.595879
-36.846783,12.971182
-49.821884,45.109417
26.104265,-22.912943
64.11071,-10.30516
-0.6519483,37.023075
-0.16451015,19.422747
-52.90221,31.88921
-31.531796,34.682343
48.02977,-44.531086
-37.77148,27.364372
35.378407,-29.321566
-67.71944,15.342199
10.026664,44.06727
-11.8371935,37.94284
8.273826,53.123062
15.281487,36.47731
-42.301537,-6.8677216
32.941605,-39.372932
-59.69967,10.861279
38.13352,-39.10731
-8.705702,9.199572
-4.1175523,43.859596
1.6038849,-65.44837
-20.135492,46.149914
7.5258775,29.67791
44.09542,44.155304
45.380344,-28.488209
23.65837,-16.294117
37.30281,-56.48813
-16.067955,-4.7888165
-27.092144,13.314755
-28.282646,16.953785
18.853178,46.23116
-15.624346,-23.10118
-28.401608,8.285973
-37.4256,18.379166
-2.076851,-19.471874
-6.9551306,31.798088
35.056007,-59.537247
28.748434,-34.78562
3.7760353,26.811253
-9.680202,48.953625
14.0633135,42.38111
-16.94598,-8.671196
-27.131273,4.9939637
-32.215538,26.548641
-33.27743,16.865814
12.302908,34.69873
30.367533,-57.380177
56.4301,-40.243652
39.878334,-43.982082
27.467464,-74.79744
-24.559694,-54.68442
-37.417313,24.439081
45.0432,-42.14934
-33.171265,7.542543
-54.02545,21.75782
-36.13339,43.19627
-8.311694,-15.053086
-61.12015,16.991137
-6.9498205,-38.849136
69.587875,-50.032116
22.04323,-30.297806
50.63789,-50.444336
8.025862,-41.712273
-10.945436,16.44187
33.89245,-59.683224
16.312635,39.053574
-35.904778,32.23592
-42.200474,19.437565
-23.530376,7.331914
19.331966,-5.8894606
23.011236,-30.75795
46.037174,-15.958464
-28.965101,47.326813
63.39831,-27.317822
25.128168,-27.625593
12.173066,-41.670685
47.872044,-49.784313
35.981514,56.499474
-37.50629,46.98041
17.702332,17.796783
-21.213436,-5.404491
38.935898,-33.99739
12.145726,10.608551
28.888594,-50.921597
-23.8678,2.3855898
16.670918,7.6074185
31.91187,-62.844948
-75.8653,40.259422
48.67341,-40.429462
-37.39386,29.850876
7.557344,-44.770596
8.322628,32.82483
-59.084133,11.230579
-34.645626,20.04597
-75.43081,46.212006
-23.498047,1.9137619
3.62708,43.66882
-66.826096,51.73664
-33.024,-53.619255
-21.12826,6.7356706
-0.9649018,-31.108076
0.15183681,26.24764
22.026024,50.3875
-70.19692,55.51625
-55.674625,30.115414
18.568686,-48.9801
-2.8567164,33.05366
6.878494,43.31048
58.44728,-44.43888
-30.85915,9.416942
-12.686622,1.8693986
-48.42353,-3.2702937
23.73058,-72.51084
-32.958355,23.080788
-7.757722,-28.40501
16.193937,78.35173
10.690635,36.417767
26.804014,49.664425
-30.25947,52.866528
-24.646837,6.1953974
36.877792,-63.1689
20.793985,33.86431
1.1300409,25.46253
-28.951017,-15.008772
18.355062,7.9983797
-32.125107,24.22865
21.220577,-31.911457
-26.812748,-11.34092
-37.991272,9.0202465
12.616433,60.64392
-49.354683,44.93187
-70.097786,49.521816
20.042162,-69.1915
-16.653568,48.50444
-49.67442,32.573326
24.620464,-40.658646
18.483902,27.081745
18.469208,35.2648
13.738996,-42.45678
-1.7240647,2.181188
3.7486215,39.413094
64.68352,-49.47702
-27.618921,24.736542
30.521502,-1.9655854
-59.110085,58.048096
-53.63716,18.32098
-2.5010343,40.80867
-23.64462,43.944786
2.8127315,-70.46334
-21.926561,52.700512
13.549043,-36.618626
2.8441324,54.793617
7.731361,70.68318
-47.551136,39.80636
-62.41587,8.03443
-24.75484,32.7146
74.088554,-25.876911
4.9915595,-27.072273
16.769194,45.737286
6.179894,30.5789
-9.261097,35.558266
39.70932,46.752266
-12.600127,-30.1547
4.632426,-27.715286
-14.69695,9.50165
5.995524,52.86615
5.8859563,0.9323003
-22.409817,3.3973122
53.243828,-25.825274
-17.774176,41.925903
4.6649437,-24.349123
-60.90848,32.769592
-8.726053,-18.047506
-39.051327,61.100048
36.73856,-30.1705
37.39621,-22.314983
37.909058,-34.0604
9.028805,-10.804917
-19.817043,41.63961
-53.91418,48.93947
23.943974,-12.800309
10.43658,-4.226768
-11.077363,21.845078
19.271769,14.825322
-6.6484637,-57.844105
-37.680817,66.71637
37.56128,-37.119823
-33.039497,23.045647
35.19616,-19.675377
30.097872,36.719566
-22.282057,35.40696
20.037592,11.436974
-7.173599,49.107906
20.122297,-42.687527
16.832468,-25.088793
-13.802945,42.370556
-29.534647,-15.630692
65.43338,-28.88779
-31.482468,32.42181
6.5920644,31.321053
58.35618,-47.544136
22.578665,-36.528988
-47.885532,2.0796626
-39.717922,10.715923
47.67206,55.062286
-13.257332,-22.052906
31.390604,-28.304636
-20.354399,33.54281
1.0129342,-61.736584
-2.36775,-36.851143
-1.7736894,11.646893
1.4606988,50.17244
-21.841257,-0.5404463
-19.33688,7.88349
-4.7287273,25.32743
43.742107,-58.388363
-33.857037,31.281597
19.14119,-20.928976
7.0303893,41.363792
26.34028,-19.273888
-7.3154826,-4.215347
-20.88899,50.591885
34.86503,-27.780283
46.73458,-47.28597
-37.71238,21.876667
69.61696,-25.352139
36.622417,-25.197212
-23.631138,51.37725
61.79779,-35.53285
-29.91935,39.411873
-46.30434,26.51793
-59.43111,44.046143
-39.013523,-23.991257
9.8204775,-34.25948
45.61785,-42.49614
-51.48609,16.365374
-30.82997,31.896635
-26.320406,20.352837
4.9158115,-35.823227
-26.552397,51.31272
-34.606068,-59.9172
7.1708846,48.05649
11.878335,-33.53878
-15.799394,-4.1320186
11.646527,-29.528372
-31.577524,35.299767
-3.7860365,-39.97677
-48.369305,7.640202
1.7558084,22.553234
-38.978226,43.013435
43.00398,-45.19134
23.635193,-61.491276
19.831734,112.08056
-3.0284896,-46.731934
-33.343723,23.747988
34.596195,-19.798803
-25.140205,-22.071966
-79.02833,14.264056
-25.209248,24.616463
-38.80317,4.609102
-1.3816181,3.7328508
-42.242485,12.634972
-45.140865,6.223064
2.7860985,27.979439
11.178391,-45.182896
14.013319,50.19513
-24.430622,-48.43129
5.559687,44.924995
70.386,-38.529133
13.771951,-41.80049
25.809809,-27.857996
-42.749985,54.378853
-20.090506,24.047867
-7.6756096,0.593023
-61.91865,28.33298
30.41221,-36.921623
26.649427,-64.6868
29.616066,-22.35742
-56.86626,37.34767
-8.3126545,23.32034
-46.413513,10.215957
-23.274496,2.293903
50.329506,-55.08066
20.102652,-26.594917
-34.214146,-9.103079
-31.307697,5.144744
-2.1963513,-46.87885
12.084785,74.48125
-53.37955,38.60717
-39.912865,38.79226
8.022792,-35.540356
-54.019478,3.6034682
-8.09,-20.810896
-31.93982,-37.17927
-35.08653,45.635582
-66.99116,21.523329
9.952668,44.743496
20.47032,31.927326
-50.86243,6.157317
73.85752,-14.190566
34.8854,-48.425323
34.869373,-29.271004
-31.184296,28.151289
-54.330677,23.720219
39.515984,-33.114483
0.6357619,24.35086
-55.09883,23.06099
5.3882823,-31.35807
22.086885,-11.469361
-31.109453,31.922504
49.70105,33.521996
-63.89327,40.956375
-9.060411,44.13417
21.285192,39.13192
18.188808,-12.23213
-41.89231,0.7235226
42.00987,0.6028728
55.196655,56.296013
-73.75505,55.70016
-45.748318,17.203188
-69.76197,47.8474
5.993563,36.334267
-52.313026,20.689434
28.069883,-11.335179
-6.517666,-26.263096
3.3600507,46.00199
-52.193523,4.7941628
38.214622,-32.76287
-13.505495,-12.1579485
-59.499413,17.41188
21.054537,-12.336164
4.5274463,35.839813
-59.514393,31.883713
-75.06701,46.60077
62.04135,-4.5248775
27.515326,-14.939071
41.98001,-39.96023
-45.791874,21.788824
-28.25383,35.32027
-12.616158,35.31101
-11.208702,-18.791256
-25.786024,9.537924
-37.626503,-47.294113
6.363767,29.827913
-55.096924,12.734053
-33.212032,-17.814043
-14.429041,-12.166741
-3.0023847,-49.582623
-49.020554,28.343904
5.9219837,39.205917
29.249664,-49.32883
10.846099,32.81861
-15.37719,6.4223294
-25.390776,-19.300814
-51.51318,-1.6410117
-57.30909,-34.82272
-32.81442,26.116524
-35.888176,-7.9629035
16.329414,-36.57465
21.059643,-4.0795584
6.694707,75.27101
-64.89751,39.009
-59.855335,32.157253
-46.910137,8.830983
-1.5556704,39.207203
8.553819,55.633327
21.37938,-0.97008336
43.65,-53.295513
-44.703934,9.138088
-22.531183,-1.3611107
10.286399,63.2096
0.59970635,47.868965
37.496796,-34.51832
10.206122,38.441845
-73.70655,29.277122
11.813767,30.41748
-11.735609,42.7148
32.15793,-54.343517
23.696112,-21.326996
13.76273,-36.77998
-35.806797,10.685834
40.48147,-25.445395
-17.539291,48.512432
23.53236,124.461
17.92993,38.488148
-46.175667,-19.621336
-40.984604,12.257797
0.33538598,27.369764
15.65035,61.961548
-17.950876,19.508686
2.9509325,-40.856205
-8.515784,-12.56683
-60.525097,11.461572
-7.477445,-13.552152
6.405884,-10.03498
39.714554,-46.65941
21.43315,-41.79002
-15.936478,21.179504
41.47254,-56.993664
-1.5144845,49.557396
-1.9322436,19.953976
-33.360973,-6.573328
51.802498,-64.562546
-20.012268,20.503532
-16.19091,-62.00516
-10.130619,-43.107533
-15.775553,-63.10057
52.45742,-56.918198
36.964294,-51.46008
-33.41934,13.782423
-55.30551,22.79287
-2.2577717,17.50713
-61.96957,25.25608
-25.840733,20.788094
-60.174694,-30.003057
7.5806856,54.497272
33.745914,58.64835
1.6944351,56.726696
31.588072,-14.692218
