-22.65763,40.17615
-4.9187145,24.29883
-3.7137182,-29.227333
26.826996,48.961708
42.386578,-47.11161
-43.85313,-13.966279
62.40967,-20.957304
-49.25229,11.96752
-75.7815,42.624924
20.21826,-2.3240056
5.908174,59.675697
-15.798302,19.733742
-76.06042,-11.352904
-32.334972,21.267775
56.51574,-51.78963
42.656513,-39.235386
5.9403224,-33.535408
5.2281485,-47.18392
-53.724567,22.014257
17.92547,19.044914
5.704537,-14.475559
-37.75238,42.529854
29.896759,-15.605975
-67.08128,38.35978
33.922913,-51.161938
26.820412,-15.660711
-30.919586,60.33703
-12.270653,29.841322
4.0369434,16.327967
11.182189,-36.01549
-52.705864,-10.074908
32.990154,56.368565
8.533867,3.6909854
-19.571241,-13.287678
24.440992,-53.62047
18.386478,0.21441102
0.43492585,53.464394
6.4928346,34.635216
-27.771524,14.250724
-46.548058,-6.6793404
-31.133604,9.193913
7.702297,61.284973
50.010406,-58.435814
-63.266624,45.558098
-0.12836754,-69.01169
42.160957,59.079056
20.102932,-48.76836
-60.64923,31.345379
-2.9522965,-25.440382
10.303566,-7.192496
-91.587906,37.05011
-14.224928,46.148426
-52.917324,4.743201
5.6662507,76.285866
4.0145855,-31.659147
-38.98074,42.49838
2.7993727,42.53013
-24.49826,15.11313
-22.419859,-2.8218808
-9.690698,12.465381
-23.898218,10.204455
29.871641,-36.571167
38.09422,-36.59684
42.987926,-48.585304
32.379642,-44.331
18.38882,15.677735
4.6885023,55.84958
23.372772,-23.686462
-25.286304,-20.405426
60.081673,-36.34065
-60.04569,21.75356
-2.743424,17.662441
19.09827,6.6531806
51.214672,-32.00022
12.984911,31.75719
-81.59562,37.981117
7.4314575,52.57189
-39.46351,-16.25997
50.648975,-54.727196
36.76477,55.393692
11.697406,-39.0163
3.9347532,42.308952
-15.785447,-12.382078
5.7012076,13.753433
48.50163,-36.821194
64.01987,-57.87952
-4.3042197,-23.20633
36.426846,-71.29278
8.176094,33.693848
-66.03739,47.316383
30.515999,-14.958563
-18.662,-49.85848
-32.6004,-53.10938
44.675293,-27.250353
-42.170017,23.030571
34.380028,-60.141705
-54.53766,12.022164
39.276608,-26.31296
-31.01945,26.602627
-65.30433,36.066154
-49.91522,-28.04732
-58.429893,-23.271145
-38.101074,3.245112
0.92983633,45.635864
-37.196342,19.720844
-10.812943,22.403543
-58.441666,-42.241215
-78.3124,38.324226
34.2859,-57.28799
33.505634,-57.459026
69.58691,-46.536366
-21.806864,28.560308
46.7186,-52.311947
-26.008892,9.482575
12.936798,73.30618
49.755596,-56.082222
59.082767,-60.53714
-10.257466,2.3469489
-22.493063,16.565979
-59.89568,-1.1087531
-35.426888,48.63689
-47.850754,23.757132
35.79215,-26.395027
19.06571,12.380027
-45.231693,-0.6659826
-7.3946605,-20.018822
-41.58495,-15.977363
3.2456887,62.840034
-26.815472,-47.330883
-16.701357,-56.100067
-36.230267,0.03006357
-67.67793,24.806307
-69.440216,58.846245
-10.430741,33.094063
15.564146,1.444209
11.207405,-42.872707
-27.256056,-21.155277
-8.568514,-16.603855
-47.545315,6.6350017
-69.38986,10.418012
37.33832,-31.293736
-3.1993768,40.055378
-18.68942,-30.257526
4.38014,54.141727
18.866823,-3.6765003
66.47099,-25.785294
-21.457172,-4.0839167
12.29393,13.575811
31.653992,-75.96598
30.68008,-16.499352
-1.3881161,-72.00135
25.781178,-10.904984
-3.0672402,-61.87566
-37.209496,31.398022
-73.16553,49.852943
-21.484987,11.092972
60.485504,-34.496925
-29.3182,19.576294
-1.1148262,35.063034
18.715656,-5.100514
61.599594,-25.390919
-25.876883,7.607725
-42.774487,8.765725
-63.355534,53.310654
0.35624486,22.675556
-12.283502,51.77304
-68.77003,35.45188
-44.616837,31.84842
-2.1653848,23.581959
1.1019149,45.59159
3.5327299,-15.5894
13.229558,-64.495445
18.725327,12.909287
-35.772354,14.049741
-15.19999,53.804184
-49.861237,-5.875865
17.583672,-25.727276
6.234371,-32.37282
-19.039032,19.269695
9.270332,64.65851
32.50337,-29.148092
30.932604,-44.63526
33.95834,-22.93765
-56.077446,30.586872
-31.754597,28.605486
-49.890274,-34.845005
-55.017433,59.659008
35.122578,-26.913923
-29.004887,-2.810473
0.0003014207,19.76086
-5.625384,-36.906494
22.88533,50.017612
11.0997,59.557705
15.685213,-49.536846
62.99339,-33.589397
45.781628,-55.65049
39.131603,-33.506966
29.140572,-24.650393
-10.919216,52.821167
39.310673,-46.032646
31.094505,-46.98911
31.202501,-29.088299
-51.194855,22.392778
-1.3701502,18.693754
32.153248,-18.081238
3.4505515,-31.829826
70.46582,-33.691647
-3.2247853,1.1148916
-18.366005,29.188627
-80.63633,37.346264
31.95774,-18.32471
-39.83487,-7.5434475
33.021393,-43.611835
3.4940398,48.388138
23.410364,52.569633
23.493673,-35.407772
-29.204773,4.6111245
-8.339096,25.908323
3.2558744,96.92882
-22.029009,-60.749992
8.348303,44.59672
-25.745096,-5.3210545
-63.027687,44.318306
23.693558,-34.196842
-11.723201,26.802221
-9.303983,32.08515
17.254925,41.14852
41.14606,-46.02251
26.397434,-18.297617
17.436905,-16.855097
-13.771976,-6.948719
38.1396,-37.453583
-22.630877,33.215034
1.1340781,-28.581194
-58.979805,26.308279
8.28498,-45.00037
19.78618,-51.758167
-49.92166,52.188217
-43.475647,-0.58946794
60.300816,-58.718876
16.63186,26.991337
43.09524,58.986317
-31.773853,23.210405
40.574512,-37.77374
-32.306725,-9.706327
