-16.891579,38.739872
22.072603,-0.6213512
-33.92956,6.4450192
-51.922054,26.162737
-13.677028,-22.73477
10.036133,-39.007523
46.564335,-47.18434
-15.534203,41.121735
-47.925747,36.373226
43.059994,-42.3386
-31.515734,15.312522
18.612404,-19.079134
35.668324,-29.590277
26.935833,-31.001194
-25.556913,13.280752
21.508095,16.887457
-17.38862,-19.106825
36.179012,-18.611225
-43.615547,1.7710159
-38.36982,-6.595506
-34.776165,39.563984
-33.01032,8.464098
-62.89795,20.483446
-5.6802444,-12.60298
-3.9548373,-72.524216
-0.0030511902,34.9914
30.987616,-46.77898
-1.5543628,37.69463
-32.451355,60.361614
6.280922,-34.970875
25.999416,-49.85867
9.112519,-32.42504
3.846522,-14.604397
5.6945744,35.22821
-24.319887,-33.902557
-4.6140337,-63.208473
7.489768,-0.55135614
-7.992474,52.583275
42.948837,-41.628414
17.362757,-41.921543
22.758177,17.969229
-46.753136,6.372252
-12.60369,-18.917124
-31.605442,-6.301586
-62.900272,21.314486
-12.195615,40.404217
43.223568,-53.403664
8.755686,50.657574
25.12967,-38.94447
-68.635506,41.910694
-3.4166577,25.252968
-8.837458,16.473343
-7.351051,-19.988367
29.269396,47.197693
37.33519,-28.188753
-25.875797,10.313296
-53.858734,53.98182
2.1434796,44.347507
-31.06332,11.022286
-16.583462,-42.43446
16.248482,-77.11506
10.802832,-38.063293
9.094832,55.132626
-24.064785,39.3598
9.658126,-37.42497
-4.5034432,-12.489365
41.25658,-34.423717
5.8730702,38.68298
2.2884243,51.905777
-33.686237,21.511448
21.336655,50.628345
-7.5734577,-19.944252
14.028778,58.014423
-4.6709957,8.082362
-25.410389,9.216129
12.235949,66.430984
-4.648862,52.334736
32.99474,-27.949314
6.0176444,35.76624
6.4049397,3.5947511
-100.00927,17.095718
36.337505,-45.51586
-21.309725,43.631954
-18.916513,24.987167
20.966972,-44.116844
-35.590576,-5.332342
-41.670128,-1.2736031
7.1143475,-34.442852
-54.450607,12.342399
55.112286,-6.0806804
8.756623,69.52436
-4.1251388,-28.766369
-31.993635,24.508457
33.240067,-56.968433
-7.6873503,37.308758
-17.11402,25.975567
-45.847008,33.42814
4.623172,-29.734564
24.957508,-15.417489
-44.75788,10.612119
33.74951,-53.415394
22.771667,-25.017223
-58.973225,32.614452
19.799725,-45.260647
5.279764,24.952885
-55.219727,25.729488
-23.085855,-11.336775
-14.308132,-50.360676
-14.374024,-13.694464
6.694132,60.238995
-31.54777,6.5439134
-15.226476,56.033028
2.2334394,49.88702
-24.879065,16.03738
-95.79444,23.866512
-9.901282,-45.51516
33.14867,-76.53413
-9.0070095,14.746501
1.8409096,49.523354
25.832706,-9.982105
-8.039491,36.42912
-47.099953,22.398413
20.423462,35.312183
60.077282,-33.325737
-3.9509304,25.793015
20.272346,-1.7672926
22.06797,19.365294
-47.19476,50.48142
9.617723,-60.57701
-54.72011,27.074135
-5.635772,-35.403816
-1.4353362,-34.855408
-40.324993,-34.132103
47.152687,-14.750414
-44.55338,40.500336
6.582261,87.02601
42.836887,-35.13423
70.93884,-37.89419
13.677858,-69.58001
-57.824146,24.602894
43.08958,-42.882008
-46.483032,37.8835
-12.991873,-20.531881
-81.5777,-2.308877
-32.883694,11.954301
-26.977257,11.367865
-9.479929,17.732634
-45.373005,26.151102
-26.88154,12.880087
-13.15081,35.308758
-8.692593,-30.8159
-28.245016,-4.914966
-43.402115,48.34679
-15.695514,-34.024654
-63.998524,31.864353
15.083952,-41.233326
31.030245,-16.026054
19.445557,-40.994877
19.753437,-43.956444
-22.622715,45.638935
-23.050701,-23.804611
-41.296394,49.778698
16.953543,-12.478604
-10.409836,46.60439
-85.57475,55.22056
39.844753,-49.764576
69.71424,-33.721245
23.161282,-71.51517
40.86691,-60.44765
-12.214059,49.53696
23.911465,11.277304
-1.7418714,-9.370516
-54.12718,6.958926
15.697122,-16.653769
37.049156,-22.208324
-3.3979976,-24.49644
62.243843,-62.207966
3.2127895,40.534687
-56.885498,-0.25939184
-15.49675,-10.278142
13.790131,35.217777
0.9382322,-19.115515
-39.942326,29.641714
-28.063046,2.2317917
-26.231293,54.915134
-57.355965,-31.932163
-55.014626,34.4949
-20.304863,32.384224
37.338596,-60.046432
-32.747715,19.598969
56.44415,-28.215576
-48.472622,7.2159996
8.568139,57.369038
14.111902,61.76074
44.427837,-49.404358
-46.30854,-18.45018
63.836266,-59.273205
-2.380524,17.846445
22.249311,-4.1938496
-7.7065763,15.284391
-48.815178,43.58655
28.451817,48.610992
-67.02184,22.809095
-32.469597,18.88286
28.03362,-43.385387
22.813072,-45.351048
17.556652,5.3283463
19.080969,-1.944138
-33.9134,32.695866
47.557552,-66.81305
-71.48308,29.194584
1.333281,-30.181509
57.531036,-68.878365
37.199078,-33.32366
-38.64965,4.656074
-28.092209,36.037724
13.595299,-2.783517
-14.001682,25.134598
62.033947,-17.33627
-30.868977,10.520783
6.9429636,25.258114
-28.223658,-51.77131
36.414562,-10.357813
5.178644,58.753223
-46.71833,22.95103
61.68629,-43.42909
25.897392,57.529232
-13.335199,-14.9515085
18.885271,29.325903
-20.954145,58.206295
-33.594406,27.213295
-0.23078635,-59.607094
19.84402,31.948408
30.632011,-24.022367
-4.068999,79.62113
29.191046,-65.47131
64.427414,-58.60369
-37.451786,-11.854819
9.876974,46.333996
20.342297,-47.476166
-6.5461836,-16.480404
-52.043655,30.425173
-47.353954,35.552032
-0.0040096007,37.482117
49.01425,-68.982666
16.949116,-28.285707
8.297359,76.913155
42.053505,-41.881218
6.763731,-6.982818
13.319029,-31.422771
-24.82144,-2.0060747
-23.041666,35.263042
30.115913,-32.887234
-28.527012,20.82479
19.83403,2.958878
16.196024,44.47878
64.70747,-55.165703
-20.879084,-15.249401
61.219646,-56.767162
19.932661,-2.3597975
-31.49916,40.61801
13.717119,-77.27717
-32.07768,16.328053
66.442924,-41.533787
-48.45352,24.5355
-49.67302,34.391903
-61.128437,-12.816022
-31.34819,27.271824
-47.26092,-5.6806335
68.96423,-34.020958
69.64606,-43.282364
25.961422,-5.987391
10.813319,120.76082
-28.021797,36.589832
-19.72511,48.303215
-4.6764927,16.910234
26.473892,-77.177376
-45.47799,41.407547
-10.626968,56.445778
-1.5465609,26.0543
-19.247576,-49.81513
17.599018,35.212864
3.518803,25.5168
1.4608577,-29.144564
42.235264,-42.047184
0.44994035,-39.20281
64.52085,-58.210083
30.230207,-22.177925
27.078274,-27.0694
-46.516743,8.796036
74.18051,-38.537846
-7.1950245,-30.630617
35.264538,-27.217037
-0.46462044,-25.062613
-19.448217,46.98952
-39.574852,31.042694
3.552871,-37.40217
22.44684,-4.846558
15.944116,21.028019
-15.264582,32.480072
23.357643,-22.141516
-50.555054,35.838837
-41.38965,29.506996
20.41872,34.710564
69.26512,-51.392647
10.528083,60.938633
6.2055097,-31.939978
19.621546,32.442398
28.239052,-64.75104
44.920284,-30.733847
40.2876,-16.163708
48.062374,-67.09852
-34.19065,7.2669706
-32.9499,52.77169
50.060886,-57.70804
0.63638365,23.722548
-3.2380424,50.735214
3.127031,-63.916092
-13.37014,47.210064
-27.757065,17.644123
21.601543,-13.18799
-51.26919,47.969997
-28.232256,38.8462
-65.1305,42.02895
62.278442,-62.169884
24.773048,1.7819653
11.612589,-24.430883
-54.55336,10.705064
2.518359,32.4023
17.651226,43.576077
-19.753845,-32.693142
27.00061,-36.523315
-0.17594269,21.796427
12.676527,117.05218
-12.350967,31.723831
-68.025116,29.6801
15.058645,37.054634
-44.263676,-24.450422
-57.34821,-1.436269
18.311642,-1.9383285
55.2954,-68.61778
41.015938,-21.915815
17.652756,21.198034
-33.51445,-14.761253
-37.056946,5.863217
-67.57378,-23.279608
57.08696,-49.40954
-9.999899,-6.719758
-43.78807,72.50397
-59.640816,34.919327
62.36005,-39.96247
-49.16656,17.122604
-34.217533,3.3785074
-40.098766,39.440243
7.755703,77.60116
6.2980146,64.339584
-32.877926,43.931328
41.16538,-38.313534
-8.530918,25.407713
30.105122,-31.028997
-37.968483,17.15437
-10.541461,42.41774
-14.526843,47.107716
-32.244102,8.553515
-7.0703673,59.55637
