11.234108,-33.56238
-40.655678,19.678831
50.103443,-16.71942
-16.312798,19.95189
-38.839333,35.89874
39.552013,11.315019
13.138308,-23.15413
5.245926,38.388535
5.1273746,24.302801
-19.483261,2.170725
14.85312,31.511778
-18.478285,42.686638
-6.659542,22.76312
9.450489,-22.82297
44.89011,-12.276736
12.607906,-26.437016
-14.791103,53.54376
53.84962,-62.93173
0.68801004,89.91003
21.976437,36.09038
-37.981503,-3.9146497
-20.495743,-18.419008
38.097153,-5.1344686
18.966135,50.465607
59.496994,-28.51997
-28.54113,38.126453
-28.609625,34.744152
4.3521676,32.88033
46.827072,-44.65715
18.867874,-64.561646
-24.134989,34.30866
12.970106,-43.397255
13.078388,29.379456
28.376684,19.826971
-42.910492,32.97769
18.116318,47.242535
-79.36078,13.801995
-44.079266,1.8486973
-19.536482,28.71422
32.563297,-32.551296
16.287104,-29.83174
27.468248,-28.47131
-9.79187,25.129925
64.769424,-20.844719
-4.18172,23.15755
13.449757,43.825253
-84.68631,51.702663
58.86019,-7.332354
26.41119,-72.83699
53.349712,-35.079037
27.7141,2.2878542
5.2807193,49.66829
48.219593,-39.988754
8.478746,-30.02095
-61.502552,16.498014
-34.28918,33.63982
41.16138,-13.429214
15.291895,-23.32439
56.466328,-21.68827
16.271244,35.159687
-32.10009,36.344406
-13.360857,26.595898
-29.2822,36.77154
-58.72872,33.628403
5.8344584,55.918377
-23.24234,26.169722
45.521267,-37.454426
52.179684,-61.730434
-30.0374,34.891674
-30.032887,-16.686611
-19.029022,38.45418
-69.76176,23.70507
16.517069,4.0008183
-29.770508,21.364252
16.36126,41.705242
-71.397766,30.880613
12.001498,53.796886
6.9694734,28.20718
11.610819,94.72019
-65.06725,49.414047
12.3003235,29.059313
17.424574,3.7347057
-26.77027,-8.521584
-91.00663,14.591311
16.043371,-28.847963
-15.682279,40.423706
56.357227,-45.776787
9.389862,58.44401
16.3992,49.03795
-17.051601,-25.450499
3.7612422,41.117905
-58.067726,34.960064
51.03677,-55.66167
15.018069,38.710354
19.296463,-68.82183
-39.55455,4.6433153
-35.05245,59.693195
20.26282,6.8798056
15.357028,34.745358
27.709085,-64.23831
13.888902,83.028435
-37.12919,32.918858
10.706066,113.12896
1.7917151,17.99393
12.110586,41.982243
37.078197,-26.054167
60.70319,-5.423568
-48.465042,33.345085
5.947685,38.809456
55.221207,-31.113258
6.336073,24.301613
15.48056,-18.871342
61.363323,-20.011232
-32.610893,-1.4799942
37.40704,66.09136
18.728083,33.859882
38.26163,-54.733685
8.589008,-34.725975
2.5671132,44.395855
-52.559002,24.62295
6.1192794,48.106052
-16.608898,49.43928
-57.289146,34.985973
34.717033,-31.847681
-14.301935,-20.53414
-31.605415,34.285244
29.833261,-72.49054
-85.37469,1.7511833
-58.39835,46.2559
-23.106354,45.976276
-55.079155,14.519158
-44.60756,-1.4453193
-69.20222,53.067257
26.544645,54.363697
-57.464245,37.2432
-61.19603,2.761905
-91.08323,40.810352
64.50075,-17.258455
25.006426,-41.46538
-22.133972,8.107507
-47.23545,24.080263
-7.640423,-24.209616
-58.653416,26.485449
23.319761,-37.53297
-13.331887,-9.562751
-21.98343,50.356895
19.06944,-13.907175
-55.53031,15.364675
53.657753,-22.292994
-45.62185,31.328703
-26.80993,4.5020304
8.127987,-17.412815
-8.7946825,-66.26497
-27.34536,53.41077
1.9269869,20.71131
-4.2082925,47.64308
-27.74477,38.566456
38.537846,-48.846027
48.399746,-52.66805
-62.892647,13.43718
31.077133,-42.92879
-11.642146,31.61622
47.24589,-8.435806
37.852894,-42.549942
18.628618,-18.335617
-31.622702,3.8205595
53.489193,-16.477694
1.8927901,51.165737
-47.94255,26.77979
-4.58514,47.976482
12.865158,-17.677017
-63.9968,24.539404
16.168007,-39.352467
64.44488,-48.238297
-49.7997,-3.1750395
25.907936,-23.792942
3.04548,-51.539772
10.973663,70.59432
-52.21148,19.583212
38.574306,11.100881
38.409615,-75.279755
-49.35567,34.594486
-17.269615,-63.106483
-43.896744,38.704967
3.907523,-17.247725
-20.642948,-11.760342
58.126804,-50.204018
-28.010578,36.239166
9.459596,60.53429
-44.79446,44.477962
11.827795,-12.558313
14.527964,0.06500769
8.068703,18.105759
45.015266,-57.92613
-2.377005,16.587954
-57.98895,28.208773
-46.553753,5.1344023
49.615574,-64.78454
