0.6293944,-36.01599
-23.744686,44.074764
8.889875,33.006527
2.4097939,17.434845
-60.057217,38.777813
-43.32555,40.4857
36.41546,-45.87969
1.0037585,54.503696
44.85529,-49.07609
-34.239944,34.77394
-1.4762745,10.975643
28.028429,-48.230167
13.614862,32.6228
-8.3724575,32.660877
-1.9664698,25.61774
-30.752958,-23.68035
30.333647,-25.615978
26.594275,-50.327576
35.172535,-58.022263
15.084661,-50.837784
39.085613,-37.95883
-32.781845,0.9251073
-1.6789749,19.104046
-19.905046,23.47694
10.523026,13.625182
27.3239,-10.87216
11.542888,34.746193
-9.179143,-14.940202
-48.404224,41.18844
-61.30025,36.16621
40.092983,-26.701689
-26.0585,40.07556
-35.886192,-1.4827124
-31.85521,26.324293
-68.83085,13.765451
59.500065,-16.066004
57.6865,-1.9721193
-40.847603,34.81661
12.995914,34.318268
22.644833,-43.04089
39.92886,46.98448
22.686949,-15.213544
15.329566,8.7706585
-7.0561123,-18.788067
-33.73831,-25.58737
1.0096465,17.07428
1.7244644,-25.044048
-2.1497002,-52.300606
-41.59187,-9.90181
20.844954,-8.183075
20.774439,46.678303
17.4365,93.170006
29.873281,-21.361954
11.218103,-72.71867
16.228815,-58.251427
4.107587,25.531551
6.8802443,27.625736
73.88382,-19.623444
37.375805,-52.013725
10.1807995,-33.593365
4.5527115,23.780071
15.486089,38.25784
24.368063,76.294655
39.155987,-2.2026308
-0.9917144,19.318027
-0.44912088,-23.617682
10.710038,51.421314
50.798447,-42.105682
22.133368,59.668938
-2.6685457,54.329224
-13.618015,19.716097
0.7799269,53.1505
-65.833046,33.730507
-52.517174,-13.217073
-62.002087,44.56716
-63.19165,-2.787262
-10.545067,-20.86886
59.763897,-59.140537
-63.517628,51.13683
-18.565973,18.583838
52.758602,-33.358234
-2.8486934,-11.029071
34.99989,-18.687975
43.85885,-45.199623
-61.57045,15.225461
21.581495,40.11266
-2.129378,33.22005
40.681942,-27.427137
-2.789129,32.67029
20.532051,42.400192
43.77589,-45.6248
-26.667374,43.945545
19.534983,16.893673
-103.3026,14.9277
32.96433,-18.194775
37.54191,-29.456583
-2.0367284,68.94675
-18.104841,-66.21435
-45.17609,44.173794
-1.8776635,18.3764
-2.2311358,-15.43559
-10.385026,30.222214
-55.055832,1.0522835
-29.280365,60.08218
-13.576733,22.647097
-15.708701,-64.74571
-43.049305,56.236347
36.36373,-30.28037
-0.8437562,-26.719025
54.93617,-40.582314
-66.2552,50.148746
-0.952494,-14.282738
0.44160473,-56.609303
24.43999,-8.405746
69.720726,-40.761032
-3.6151881,-29.76914
-19.804193,25.095688
68.63106,-45.1269
-10.260471,-27.310137
-18.388966,21.023132
24.392397,-16.593426
39.77975,-62.218075
-65.872665,52.750538
-73.99032,45.258263
22.661928,-47.01246
30.234762,-54.865322
-11.940844,-59.55376
52.68942,-26.909895
18.206308,45.914116
19.504066,23.829361
-10.551063,-32.877987
-0.077228114,54.53656
-35.92615,17.651688
16.229921,105.21555
-3.8984888,-51.41312
62.32645,-26.794884
-2.2732792,37.660336
19.741522,-28.768127
-16.498882,36.14551
10.716469,72.005844
-71.11628,7.8386817
-14.567391,18.044146
-23.093357,20.65234
18.646011,-9.308876
-47.93415,42.570206
-23.9111,35.01688
6.378832,47.402084
-46.02971,17.198908
48.464314,-33.377968
-51.149204,19.50042
4.5569463,22.863644
17.966797,11.054018
-51.49155,35.27051
-46.55332,38.35329
-35.915295,-5.642126
6.967703,51.390877
-15.938808,-8.193106
-43.585625,-7.1455383
73.56298,-24.947464
20.73893,-34.49984
1.2076446,48.36433
4.563837,-24.6687
9.414462,54.958717
-11.702111,-61.805218
11.910162,0.42779744
4.496293,64.03059
8.418039,55.787033
-62.03171,18.868774
34.362965,-32.311207
56.30237,-36.038544
50.486942,-47.50923
0.91398585,68.773094
35.86858,-22.054646
-46.884098,15.789286
-3.6834304,5.8956265
56.537704,-25.380949
-33.489075,27.475998
53.148342,-64.9763
9.011181,-27.590025
-32.357994,66.12402
40.256065,-40.680656
42.152042,-48.502525
32.313717,-50.46143
-1.2411743,-17.763659
11.023496,50.157795
11.136858,46.902016
69.4146,-36.632885
51.03831,-43.846703
29.361376,-41.894356
38.000557,-58.744205
19.736372,-48.589973
-0.1799349,-21.935802
-35.337353,-1.1441741
-35.119297,13.16228
36.665035,-36.269382
-19.105288,28.361626
-52.060173,38.781086
-56.02834,29.571413
-24.853144,53.31043
9.838284,-28.634016
-25.680317,10.241436
-60.55284,35.004353
-44.64931,25.743443
-31.874388,32.650017
-50.54577,29.896748
4.7319093,52.49548
-21.677952,-3.9314241
-48.46984,31.491037
25.899508,-70.54767
-32.478447,-61.689598
-48.59961,44.66286
-23.11027,-0.26389065
-8.418357,-16.660313
5.272251,-25.308752
51.257015,-32.290363
-0.6776896,49.301517
42.78274,-26.913124
-24.713501,2.3731608
5.510537,46.52837
-64.330635,29.613285
17.30702,4.4647593
36.109226,57.89683
14.169503,32.972904
21.881891,-22.614513
-62.141068,-6.0060225
-15.5888195,20.893124
-39.444336,41.543423
12.188967,51.11787
0.82199967,31.364176
12.839077,46.003765
-45.228706,14.7433815
46.632256,-53.028015
-22.386911,43.224773
31.615368,-50.721893
49.30075,-41.421616
-47.37259,14.668295
21.901098,37.43247
16.598772,-38.87718
46.258705,-47.014183
-2.7939854,41.06226
22.517462,-0.5781599
73.74804,-36.749172
43.510246,-24.65143
1.6455227,54.517315
23.115643,-49.99802
-36.100525,-12.2431135
23.861143,-50.249
25.988224,-48.020397
-10.633702,-52.41156
30.787624,-25.285423
9.569889,-36.262733
-51.80815,33.863903
-40.33052,26.119612
51.24536,-56.73674
4.007773,53.025875
-36.18765,24.93158
-26.580214,-19.770983
-36.834427,31.090252
-67.60713,18.487965
21.489069,-53.90426
22.462496,-47.753147
22.803938,41.707355
-17.971453,37.704517
43.21406,-47.859245
13.03032,70.08492
18.899105,-27.535187
-63.141197,25.632645
-35.355324,31.810593
9.614529,7.452363
39.734196,45.632465
45.40623,-64.79685
32.605125,-21.882725
6.124256,-37.328342
61.85017,-42.41625
46.48924,-55.66743
-19.56556,37.880035
-31.413465,-31.178661
37.28876,-23.935043
19.829857,24.487225
29.028774,47.706367
-53.69018,7.09656
-12.143408,-16.571457
-25.974012,27.275843
59.865635,-53.174107
29.878849,-69.79654
-32.774178,50.72653
-68.98392,45.632656
-49.29545,53.660076
60.884953,-58.889187
27.583048,-15.738665
-71.767494,48.034782
-0.13811383,53.08973
9.212933,41.19997
-66.07845,54.491947
37.103146,10.489998
-19.915976,68.35151
9.52069,16.353197
-33.454224,-7.750467
-28.507477,26.040611
-84.42169,32.67986
17.701899,22.594189
38.167126,59.854927
6.7787275,12.441155
-15.466314,29.658165
26.186111,-9.615338
-40.707603,-33.284332
7.7991304,49.210667
34.016525,-35.562088
-22.794285,4.9053574
9.149117,-60.729076
-39.574017,42.50868
20.484877,33.62277
-48.445847,37.192158
-26.368607,-10.962789
64.12168,-47.918762
-64.416954,3.139755
59.158863,-20.57302
-27.543652,33.83743
-51.526768,6.7455845
-58.658077,11.3061905
27.954128,-50.904987
29.394365,47.55503
-41.223232,-6.762204
-39.886066,21.284763
-46.322323,13.763689
45.309742,-49.94057
0.58109367,30.865145
29.750456,-26.03095
-0.92519224,-31.053593
-37.78776,-9.421369
32.37174,50.423084
37.5725,-49.089626
-29.051489,-6.2894816
38.9155,-72.8704
-20.13201,-46.58533
36.35226,-50.447517
20.325548,-17.844032
-42.25601,29.972198
-53.107597,1.0280693
12.5035515,31.33992
-0.53231215,38.464046
-25.02633,-14.760492
-9.137165,-66.30856
34.951344,-27.363518
-38.524418,-5.066663
-31.987823,29.794403
-31.94123,35.188454
21.46232,49.86414
44.072887,-53.249413
-45.111084,35.931293
-11.018386,51.31616
20.369486,31.223148
-32.145737,26.46369
-84.77206,51.46895
-46.15997,88.049934
-22.820984,18.792858
-19.197618,6.1417155
38.88574,-25.16455
-2.1315024,27.745361
63.034798,-21.483782
-58.041115,35.82482
17.621178,26.979816
38.23999,-59.07671
11.678501,33.340157
-27.371273,31.60714
20.220556,-0.98546535
-21.503813,13.941601
9.703084,33.936813
-62.172997,-8.716606
29.308434,40.428463
-1.5019372,40.31697
-32.702747,28.259308
21.254215,-57.62924
18.702127,33.67332
2.347704,34.467953
1.6150123,73.719154
-50.049507,39.22073
-63.20738,-33.6513
-68.88446,33.0366
44.47958,-52.886856
5.768876,75.40919
50.20743,-30.165457
39.788128,-38.47525
19.127989,101.2391
-16.699865,-64.091354
-49.5473,8.232459
21.990036,-52.41032
-24.877813,11.039694
74.52595,-33.16259
51.67071,-25.810144
-11.718694,2.743856
19.962194,28.854214
-22.802313,26.47773
10.429345,36.65369
34.17984,-19.719437
-35.275013,19.059723
-9.643163,16.868517
46.70642,-37.902004
0.9581164,26.972717
22.089365,4.496774
46.46516,-54.533165
-83.73338,-7.273034
18.752855,-26.864685
-45.64222,25.530622
26.705187,-19.06599
66.73501,-13.237118
-5.392897,26.374985
28.703264,-53.781425
-50.35798,19.38237
43.7851,-58.382706
20.601004,40.94383
-5.2041883,8.678049
-57.77827,12.08876
1.1380059,22.010387
-17.82187,35.336163
34.4948,-19.097795
5.867358,-27.925947
-31.459805,29.699345
2.9257307,48.039864
18.318907,9.898952
1.47864,20.541359
1.1499075,23.49273
37.167904,-30.547419
45.287354,-50.677414
-28.907398,34.590313
-3.5676126,22.594543
51.427906,-62.02025
-18.655878,24.969463
10.472847,-71.42786
-32.247177,33.648357
53.363758,-66.62041
74.40975,-18.601425
-51.944157,22.978004
0.6459502,50.149296
-49.50773,16.394249
11.700486,76.194016
63.801228,-25.910606
-6.0742354,10.73401
62.952908,-56.049206
15.131634,-40.45444
5.2564363,35.920856
59.525997,-34.414673
-24.697016,21.381453
-54.948685,9.805462
32.928802,1.1048234
21.174866,-7.5949244
24.199081,-10.762246
4.9945636,34.011898
-26.873362,-0.16081801
13.654298,100.3691
11.049261,33.036762
3.299697,-41.09123
44.000546,-45.72247
-50.455322,8.49911
-26.09739,20.379536
29.031523,-45.076664
-72.13763,33.509647
47.57409,-68.020096
-6.4630547,20.581013
46.29513,-50.02257
-26.006168,-31.712753
47.879246,-45.471405
-35.707996,31.907108
-30.602827,1.8330829
41.292713,-41.23612
-80.57351,19.600197
-32.75749,30.233356
-48.50132,7.872464
42.219254,-43.54995
-32.30486,-2.8583994
63.33378,-54.234814
6.3192368,-47.209053
5.6912107,42.534763
-10.822788,-31.558931
-30.435402,38.99419
6.0311236,58.01247
-16.211143,23.448555
-47.52483,12.261789
34.754635,-44.708916
37.33299,-18.495129
29.24214,57.179653
0.24912298,48.743385
28.769794,56.882008
5.620734,-32.709473
-3.1658683,-38.572044
-51.182983,9.519234
30.12184,-33.128193
-57.463543,16.865055
23.20717,-32.33975
-37.579895,35.45325
-46.24661,15.351097
-33.035923,18.836193
54.421368,-69.04383
-27.363903,10.006005
44.056328,-55.49153
31.964806,-48.66912
28.44253,-42.53598
13.496566,-45.977074
-0.3449444,-24.064102
-84.78896,5.5225415
50.7084,-34.168293
-21.989183,35.981197
-6.0581,2.5755641
-49.434315,-4.3339424
12.789722,37.379765
39.419804,-22.542162
-43.28537,14.74169
38.936516,-36.008522
-59.087532,51.867374
16.442278,11.401479
-33.06113,21.818798
-17.272463,-15.319386
12.411806,-22.677372
-35.152355,49.746784
55.834576,-41.393818
-15.161862,-22.06124
-61.939426,35.64906
-35.189507,-16.93367
43.521282,-49.11722
22.737722,-13.4952135
-19.898163,23.840792
-10.077303,-9.707166
18.441568,44.45781
5.7076206,-3.2036142
-34.604473,39.1798
40.269115,-34.68247
15.101044,-45.31404
-74.76438,-28.318987
-61.90688,11.828637
20.58327,-8.179753
-41.38314,13.900227
-17.34629,-63.345818
53.832817,-22.037676
-0.4379771,34.26488
-51.964573,46.79495
21.783836,-17.715076
40.667408,59.88403
17.42328,-64.776276
-48.365936,13.629601
10.660107,33.75595
-14.289774,47.44088
64.56828,-54.882664
-29.883324,9.331301
-38.1333,13.454403
19.363445,7.5777025
18.726423,-50.05474
-11.329243,-19.309734
-71.713524,49.800804
15.645257,-35.714886
3.961588,31.933712
-43.861874,36.104786
-31.135029,2.6729143
-28.998964,51.231052
-12.611049,-57.513588
1.2405978,34.008297
1.4434065,-33.146294
27.381716,-47.187428
-69.76698,43.880222
21.827593,-15.271529
-44.292793,18.424875
-60.523132,22.327137
-46.869205,14.295328
18.06461,-74.70723
-29.086895,-8.904254
-23.177599,25.57724
-8.710927,-62.41542
33.174362,-44.76657
-21.458418,64.41379
32.7657,-27.004303
3.0279856,-42.22725
4.8568797,-32.29748
-15.063851,43.94402
-26.949377,20.354681
-17.4137,-27.726818
-13.623661,34.633244
-80.75602,-4.9416356
43.229233,-54.29238
40.689022,-40.97898
21.729315,-15.460678
33.17002,-24.282396
-24.609219,11.839165
23.361946,-43.417294
-13.213757,36.010242
63.77993,-50.01073
25.721888,-45.096066
38.662914,-31.835335
40.095875,-26.759556
-53.630836,19.410912
-14.340398,6.6052113
12.505084,32.248158
10.97449,-31.903028
-37.982727,3.436104
-9.970993,-60.482788
-28.18153,9.941729
26.680353,-19.381483
-18.255745,24.19763
-38.133186,19.087868
-15.137398,42.233566
46.060432,-50.31144
31.134909,160.09047
44.596783,-37.3356
49.410202,-10.007759
26.605839,-21.108988
14.298773,-52.492115
18.126953,-3.4943645
-35.868893,9.50725
-57.591106,21.587048
-45.956444,12.31088
-56.30658,17.50229
23.751776,-24.827732
43.26853,-62.94262
0.85736763,56.617847
40.292923,-36.868156
-27.841547,41.304024
-18.526503,35.38467
38.786472,-24.327137
-45.5468,11.172665
-22.029074,-7.939502
-13.820553,39.32845
-6.994401,56.87279
38.261868,-56.05451
-7.078394,15.49944
-29.715208,20.527155
-56.6108,15.753502
-27.536531,11.937113
66.00001,-32.625786
-60.900314,34.68339
-15.9471445,41.271275
30.592087,-51.361774
38.85152,-59.623447
-14.736788,30.852692
-30.9982,19.992836
-4.1756177,34.9841
-10.874046,21.899553
5.141433,33.858437
-52.08086,35.603893
-36.788536,-16.781296
54.191166,-41.005184
27.076694,50.33708
