5.092051,28.150099
-61.430603,25.845034
-38.6313,-3.1135983
-36.13013,11.861116
-11.934194,-18.12719
39.733746,-33.550755
-46.91618,41.69381
8.121549,36.36514
-9.964775,15.475597
18.654984,20.927898
-27.95642,-11.646368
-63.96007,39.06079
-38.173077,29.954514
3.5452585,38.587353
38.63278,-50.015903
41.410698,-72.772415
-59.303085,44.81607
-78.54244,37.911896
-0.79984003,69.98744
29.959795,-20.399601
17.012272,4.736436
53.580692,-25.885946
8.3141165,8.984417
-41.941963,-19.570856
-5.562809,-18.479769
-20.284533,36.649216
-18.022648,-47.610283
-34.569763,-18.84102
15.466782,-14.306295
-22.343443,-33.71226
-2.7287798,46.74089
-77.29231,19.04322
-29.280859,8.685384
35.560177,-18.6794
-26.777529,21.78074
13.382023,-8.243508
-22.275959,60.036793
57.09753,-35.87619
5.541149,34.801086
0.15795478,19.741285
-39.878895,-11.596106
-50.257675,45.704964
-48.54825,20.344267
36.614586,-67.76705
-59.256485,42.494812
19.890566,35.249382
-23.75056,-12.249153
19.24757,56.698364
-3.9758053,-20.942554
-13.07237,19.646242
62.592434,-47.250027
-46.15456,23.299753
22.138021,49.000328
-62.214787,41.916733
-6.6987123,-65.65617
-55.466473,2.6787806
40.808083,-42.814606
13.185688,3.163398
33.07663,61.398357
-39.039978,11.340356
36.0019,-40.265102
11.435558,23.280474
-24.586739,43.899883
-39.685276,49.3438
8.6982155,61.474075
-39.32595,19.961187
5.288883,25.071733
-51.222736,14.412484
47.607544,-43.13583
27.970812,-49.880188
20.824507,-12.27329
18.164602,-38.302303
12.282211,-67.85731
16.477795,44.065468
19.223541,-9.046344
53.016754,-27.567026
13.130882,58.21437
-9.67955,-13.456938
-39.695496,-9.947777
10.040135,-17.994383
12.026177,-59.32899
-42.92535,51.811947
35.956238,60.80524
15.751936,39.929314
41.89477,51.59397
23.9842,-11.35526
39.653103,-39.765762
0.1369954,-39.260124
-42.5432,55.749752
3.297074,27.864864
38.65542,-34.596348
-1.3196355,118.77732
15.226582,8.331779
35.466213,-52.25244
-54.701523,57.647675
33.057453,-28.13248
-37.997974,-5.5832214
1.8849725,-46.118496
2.3431156,40.39592
60.07435,-54.15796
-25.738337,34.471832
51.494835,-49.840946
-68.00148,46.585243
2.5885746,-72.02875
6.2948785,53.551758
-59.849125,43.80917
35.73981,-57.52307
9.055333,-32.572636
12.654248,-35.07096
33.453423,-30.128208
28.238163,-16.876873
33.905315,-46.582573
-29.292353,-24.44711
9.802672,-67.11871
12.225428,52.99901
-9.146812,17.6435
-5.5967546,-24.085732
-30.605515,46.972263
-71.24225,41.951614
41.520584,-44.652405
15.19473,33.469337
-59.1453,44.59173
-7.2143846,34.977444
42.956783,-42.20607
1.190241,27.452097
14.181118,-13.546505
11.71907,36.943077
4.2463303,52.06899
52.547123,-28.531853
27.896059,27.534557
-65.7759,37.84508
32.398323,-33.874855
36.216267,-33.362637
-30.745949,11.053161
-16.953215,-7.605573
-31.972553,32.822273
5.66823,-27.118385
-63.47984,-29.038956
-65.87105,13.338182
-26.01862,61.24181
44.13127,-29.365692
-14.488351,16.826841
-40.193474,0.15541625
54.106266,-35.01708
5.983139,50.657486
-2.8713498,28.526
3.1494653,23.744726
50.172653,57.988655
-14.283596,30.086618
-27.771626,-44.54559
-17.01049,1.5598471
1.6881818,-22.096882
2.9400213,33.231483
-12.329816,-1.72564
-14.104665,55.32777
-26.572916,-6.251179
59.151264,-36.14244
-58.160385,15.732263
-41.676514,-20.543343
-29.302216,-20.073803
-26.949442,3.1033313
0.6537796,33.347946
21.289413,62.093765
-21.464504,-25.417088
13.459795,29.724083
28.7828,-30.97886
49.68685,-41.605953
-41.36566,25.90305
32.31011,-42.367928
37.10317,3.1025054
-39.21038,-32.992897
29.57744,-38.94544
40.862843,-55.48164
-54.71535,34.888702
16.506538,5.5292635
10.315267,33.090717
19.514164,-17.9377
-38.423183,51.390984
-44.80022,3.7248657
-31.077572,19.959438
63.165527,-23.353844
35.144135,-42.347115
-53.13557,23.731134
29.465153,-12.556142
25.502197,-13.6052885
3.92193,22.369797
-69.259155,64.5767
30.376396,56.489834
3.1229613,30.594072
-1.6103919,26.904074
7.977826,-21.829681
-57.093834,38.794487
-6.0272946,-16.217808
-49.156242,32.95732
61.704346,-40.409046
30.837566,-20.106466
-38.768833,40.690628
-21.779348,46.272423
-11.837573,35.160717
14.079618,-43.741737
-16.639471,65.86441
52.19989,-21.485954
32.083767,-37.639084
46.184944,-30.559774
-40.65947,38.112404
-14.926215,-10.917999
-2.8735917,6.3761845
-38.951855,40.977238
2.4470704,31.87693
18.442282,-68.294975
14.614434,51.666527
30.686186,-32.90048
