-13.005337,-15.286643
-40.597565,33.224087
-29.024504,29.691252
17.709366,32.75374
25.15626,-36.68125
39.230175,-32.103832
28.887178,-55.757446
-25.623201,14.322654
-14.064232,-8.203716
0.705117,-26.438866
-11.648586,-17.69234
43.408184,-36.015526
9.1801815,-35.3846
42.271633,-31.211872
11.296698,-23.351902
20.642588,-24.85267
66.349174,-41.463886
1.1744891,-24.124296
-23.520182,39.93348
9.002853,55.8115
-42.74269,33.09046
-20.747896,10.600231
5.1630836,17.265036
2.6652336,59.92891
27.187843,-8.55841
17.696516,10.8620405
43.477135,-2.0004098
-40.381924,9.44508
30.486362,-23.995007
-47.201797,40.60399
58.877457,-35.32592
-36.974804,-2.9445083
27.847986,56.951286
-0.21963531,20.20421
41.56013,-57.263317
43.553997,-24.655365
-5.3437605,-14.56043
-8.418623,-0.28226298
14.887567,17.72837
-10.45384,24.807621
21.329823,47.779327
33.357273,-67.444786
-49.062004,43.97254
34.140373,-53.078186
46.14912,-71.64184
-44.02767,17.989376
-75.14236,52.01014
-12.117772,0.842488
-57.857475,30.582718
-12.517394,12.2775345
-36.93278,20.654097
18.891611,10.707565
-8.19332,43.41459
57.21342,-34.65259
25.728947,-29.048683
10.904028,-32.32326
13.778238,41.49546
39.427982,-37.98296
-16.309223,25.605516
15.239134,71.0344
19.21078,17.006533
26.02833,-7.666418
71.719124,-49.2522
-14.648374,19.647146
-32.568073,28.552502
1.7957499,-35.748306
16.464962,-6.2889643
-9.91432,47.89253
20.765743,-52.989788
62.222477,-47.140812
11.486013,-44.51196
68.43301,-2.216528
6.586905,39.528862
38.741802,-59.692715
-20.960934,-3.1292388
-53.366753,13.281665
-30.495628,6.0584974
-72.26464,57.76844
-40.37588,18.562897
-16.41928,59.584255
11.613123,54.599678
-37.513966,22.135534
-45.382275,13.368232
-47.641193,43.222122
-44.443577,26.224781
36.38345,-53.05308
-46.13842,-2.107063
4.4732475,-37.804184
-24.825394,19.681372
66.2035,-38.977715
39.033215,-48.607216
-71.36678,25.09849
-14.5919,49.080837
1.7329264,25.252195
-41.662075,10.251048
18.790419,17.030003
18.650337,-25.594273
-29.86143,-8.465173
48.425583,-10.766708
11.07498,66.75015
-63.87329,7.7273903
-32.020172,4.1249304
-16.62698,40.997707
-37.796677,16.378592
17.129955,-24.710009
-0.6109929,20.502222
12.283421,-47.31084
47.797886,-5.046295
21.887222,39.88852
-10.766804,48.47773
27.835894,-51.286232
28.601133,-14.515006
4.234485,-29.778797
-0.87245375,-42.850323
-34.29545,48.837044
-68.98679,79.25658
-28.719112,34.279938
18.837492,65.6026
24.280897,-45.09652
55.232594,-4.787071
59.401882,-64.93986
3.0425377,56.920937
-9.276876,3.3895307
3.7526627,29.68563
52.498875,-26.385933
10.586557,-37.340065
-45.091194,26.215973
2.089001,21.959585
-70.221146,60.04411
4.3672523,48.461617
2.6850705,-55.096893
-3.9549637,21.667505
65.26521,-34.930946
-11.9399185,39.537125
-30.764032,27.710085
-17.206306,-64.452324
-50.00989,31.764992
68.87676,-50.580482
-50.37928,34.665874
-39.394623,-20.554487
13.336414,-35.313488
-34.158257,8.756389
38.386173,-20.52755
12.649198,65.85619
-29.92609,23.016214
-19.452372,38.822643
25.433733,-40.507195
-9.8898735,18.96452
18.367838,-3.08876
-39.253548,5.8165307
-9.782237,20.331877
56.74603,-35.922672
66.800316,-31.671972
-30.104681,9.116442
2.017619,-21.653603
-35.739765,-14.971544
43.68485,-33.6008
-27.086603,37.24097
30.609953,-26.053661
19.310307,65.47833
13.367497,66.68561
-22.960464,16.517536
69.34583,-53.383022
34.92987,-28.271904
-21.73489,-57.288246
62.860107,-58.83224
