27.840189,50.31799
-13.785391,37.02712
-30.448471,-27.020756
7.742169,65.95239
7.0867095,71.245544
-30.010414,-12.726839
5.9174433,53.217716
-20.675201,-37.2308
-31.853851,33.90202
7.470637,57.09506
4.987058,29.528423
5.5966315,-57.28866
-9.769428,14.515758
3.553241,32.9329
15.689999,6.313873
38.242287,-21.499798
-24.700205,4.2795467
24.54572,-43.20752
74.240295,-17.0687
4.2938476,27.393017
-26.69223,6.4810696
41.770725,-52.34075
19.732403,21.25973
-33.660957,18.582443
5.421548,11.033531
-42.74738,26.061344
13.936306,-32.692017
-4.5778265,39.18013
65.913284,-56.348934
12.751335,-31.758959
-33.573982,23.272472
40.318768,33.023487
8.986546,-39.076813
69.25464,-47.927925
20.979183,37.54623
-20.160545,-6.3910537
-12.582084,13.861671
-53.681038,5.241726
2.5501652,51.4432
31.568241,-27.775295
-49.400455,33.04683
-12.619808,49.638676
62.028976,-56.603527
60.45402,-65.33468
-58.677155,41.82552
11.383764,44.106487
-11.190382,-10.201436
2.743077,-33.255516
-41.45996,-6.1727405
-25.462036,35.865788
-50.626736,-2.4264667
-26.825386,10.531048
23.483303,-6.578617
-33.594738,1.164831
-45.270897,17.203884
-29.982698,50.688103
17.845182,44.558323
15.046576,61.465153
56.274113,-38.61523
24.29041,-42.1463
1.5515642,23.822971
-6.1828685,9.02319
37.478733,-21.407454
45.388367,50.95779
-61.25065,57.65857
65.058685,-26.083126
28.340452,-21.981245
-80.308846,10.923636
-43.084366,71.216
22.664465,-6.157674
9.504267,46.002296
-68.53075,35.112144
-72.55216,27.398842
-96.50916,17.705963
-15.052461,-26.34287
11.012945,-34.71109
-2.5204742,51.87861
-71.13995,39.98064
-52.25378,-1.2955698
-67.22221,26.114576
-71.801155,23.362064
-17.372509,-8.087414
-72.7294,59.659386
-15.02277,-17.825676
-22.64041,-10.851093
28.017254,58.69702
12.010559,-47.407684
11.968451,38.52444
-22.487076,-0.09135293
11.145746,57.7905
-75.35184,-13.842511
-22.110376,16.154652
-52.264668,7.7552466
-36.989765,3.5643468
-19.340343,2.7868714
75.33612,-32.21863
23.843615,55.63253
-40.658714,-1.9664881
38.069164,-22.423674
0.9270644,60.755207
-8.108818,1.1290288
-0.5152521,34.112263
-72.47948,52.033604
65.6319,-34.386494
10.753733,58.452023
12.909391,-8.391882
22.902569,-28.100506
-1.6084892,-40.18893
32.780575,-29.361595
12.10495,63.361954
25.44599,-4.975649
0.5721445,-69.4658
-2.0798075,58.491886
2.6695852,41.115246
-29.330894,13.128993
-0.18839261,21.345509
-38.149868,32.592754
55.6955,-16.428905
30.532684,-56.08673
-1.0372638,-26.904028
-48.399715,19.857304
20.555231,-2.5826027
-10.422074,18.806812
-77.70761,4.124304
-25.953272,1.8065054
-21.869736,38.576107
-32.491646,35.705017
64.72261,-25.981348
35.02925,-18.523317
22.688387,-28.538473
72.51887,-37.959225
26.172728,2.157618
18.466637,-45.21936
36.09268,-30.09205
-6.7122946,27.270042
36.99467,-21.393711
5.903089,76.22101
-28.501802,31.524668
-39.84499,9.73769
-27.88071,15.332699
23.213957,52.622353
-21.725527,-68.79011
-51.821465,44.259647
10.0342865,69.208046
21.015812,-33.320515
70.865944,-26.598747
67.84508,-53.55399
18.85609,-61.217888
-12.979609,42.613583
36.440365,35.124416
-33.823246,19.886734
-13.292498,67.92903
40.161655,-24.511156
-24.816587,5.745735
8.937168,-39.027065
-12.247421,-30.810263
-1.1432357,48.35886
-52.74443,29.655285
-27.83415,3.2773957
15.000942,77.02934
16.328882,19.841105
-1.8260242,-22.748146
74.988396,-13.363522
-51.9581,20.739689
-19.063477,-12.056723
32.326233,44.9689
-46.852806,-5.1734
40.322697,57.426342
44.89638,-37.30666
-33.138126,27.789875
35.580273,-30.625015
50.97128,-72.74856
39.161922,-75.80626
-51.41802,24.169628
28.610134,-41.590897
50.720257,-17.70311
45.280468,-29.851704
56.45537,-61.5691
-29.189754,18.989178
10.00325,47.22562
-9.78421,-28.625273
-42.144306,52.959385
-33.81426,17.908644
-41.603027,16.510118
49.99619,-70.84738
-6.582416,22.838158
-29.63619,58.72061
-45.368996,32.430984
-3.8188386,23.960337
-7.1198335,86.70983
-19.46538,19.727283
-19.73668,5.6951933
5.3547072,51.540783
-28.212317,28.607815
-57.423763,32.292526
-10.100414,10.539561
-1.3691932,-55.03633
14.24971,-64.95507
-52.386494,57.03352
-1.9241645,-3.2630298
30.861073,-30.997488
-12.4174185,23.221107
37.23598,-35.911575
-36.18205,5.055552
-26.225506,14.0327635
-23.503492,33.788734
4.3812575,42.632275
2.3983984,23.639044
-3.1959062,40.787495
23.240211,-1.6575716
-26.351765,22.040949
-36.37173,-15.907682
41.51166,44.71143
-50.244324,54.702473
-22.128288,19.684406
21.995087,36.62148
-15.64394,18.137127
10.884615,51.748875
-9.378306,11.363243
34.817924,-25.149836
-10.250734,-14.660982
9.02718,34.55552
-12.149804,70.09597
3.4537485,23.666975
34.41936,57.571392
42.52863,-45.154377
-8.042847,6.986841
70.088646,-32.00622
20.48379,-45.684616
16.532766,-40.019684
-5.979925,-60.918095
63.99499,-29.99793
-9.745734,31.287891
-67.77703,38.694126
-55.041313,8.273777
-64.09484,-23.03276
-48.691326,51.566845
-19.808737,-22.571459
2.130323,84.059296
-13.811247,31.677698
-57.787094,19.135859
-34.59285,49.065914
54.31775,-25.243862
0.60222316,35.192814
-13.537777,28.73171
71.108505,-51.519444
-23.471107,35.796917
29.551893,-52.79321
-21.939615,28.887463
37.598125,-21.93036
21.292048,-50.24962
19.945885,-21.310514
21.54899,44.15111
-19.75623,19.02876
21.49024,-8.204362
18.497238,-41.97923
-28.345129,12.923559
-51.305527,39.7626
42.46667,54.181034
16.111195,53.837086
13.748238,54.399796
63.808685,-37.42237
-12.86674,-20.299305
43.041405,-42.71067
18.58767,-9.830569
12.758394,-6.186682
-17.83811,-10.317753
42.04291,-58.220932
38.982563,-26.810898
36.81117,-45.490265
19.59082,49.38558
44.187164,-55.512604
-23.431381,-21.268297
-15.878602,20.676435
-26.582672,-20.046577
-41.50099,23.079182
-16.524778,-7.4147706
-35.651844,5.402632
-11.714617,-29.798594
-24.101522,53.17657
37.115147,-36.32534
-37.676453,34.08278
-43.10211,19.895048
27.9186,51.326283
26.724554,-7.0776567
-26.732874,16.686594
-56.340504,3.1574802
14.173315,-33.67438
-44.24093,-5.4651647
-54.70981,27.59906
-52.212143,-30.096617
3.555368,28.218699
-49.089962,21.448538
-56.94254,34.30306
77.032486,-35.509716
-19.4301,21.06078
-43.73665,30.153992
-13.62242,10.727476
-48.189907,18.165836
-20.531876,32.563847
8.750332,72.12601
13.304934,36.775017
-81.85745,48.283825
50.470867,-15.030472
-35.904408,42.73123
17.246294,131.49979
-23.481089,-13.492457
-1.7167227,47.64867
76.23189,-15.187976
16.264067,-24.02057
-6.268787,59.303207
19.846855,-52.660408
-87.41831,46.55174
-3.6593876,-23.70087
21.729624,-45.647156
18.68098,35.498486
-13.556578,-58.09227
-14.386298,-13.0082245
20.375877,-2.7045143
-77.83236,34.693394
24.367271,-39.719307
74.51953,-25.75165
-85.88705,54.95882
-68.1298,8.337982
-45.50436,5.0402236
-18.848883,54.61449
31.013176,-39.04619
-32.3528,24.565088
57.569393,-61.89822
-53.93198,4.63334
-11.560769,-12.287566
-8.131858,-31.38063
37.464504,-48.990826
18.364645,46.677418
-28.532948,19.778465
-49.74058,10.107151
-38.359768,56.586163
5.718599,35.61047
-43.816322,15.299431
30.922527,-41.891888
-47.55726,11.639174
-6.7462516,46.73222
-15.290691,35.188416
-0.30348167,30.765926
-31.254293,36.792843
10.247368,32.533283
35.68223,-47.703907
61.621326,-47.575115
-35.999485,8.601184
-19.218613,42.407665
21.716167,-30.828928
-23.966726,6.71413
-53.25001,5.166786
21.01001,-10.456903
-47.82478,19.217793
37.14443,-30.599918
-23.392746,21.329628
-23.24235,28.31715
13.150145,-41.63136
43.43619,-34.80379
40.351276,-55.145252
4.5480037,76.01587
34.974373,-18.703817
-41.564598,-21.201757
-30.299139,-12.934093
-16.397787,31.915888
-35.81932,33.11318
50.05136,-53.854187
17.240719,45.195885
8.484383,51.928078
23.546314,-2.6804185
-38.585373,11.735174
-31.510143,27.306194
-35.204426,41.821507
-17.570868,-10.033361
7.4006352,35.30188
-51.80977,48.361523
51.852837,-22.067104
-15.503273,30.934988
8.164995,33.03182
23.261444,-50.057175
-42.175304,-7.7290916
-11.4425335,81.966866
9.383995,32.44008
-68.50646,28.53449
-30.570509,19.771698
40.189247,51.597965
0.72914386,69.3882
-17.783781,-11.227871
-29.565807,18.231293
-14.719225,-50.498085
-27.102015,-18.603155
57.213333,-27.068766
-21.621264,22.532373
24.591263,15.686127
-46.99712,45.806667
14.282219,16.90915
56.545185,-1.2671636
26.132135,-62.012886
-30.900324,7.1713557
-45.937412,16.342783
-73.87222,15.627209
65.330864,-60.081207
-57.785088,38.097683
-80.00944,13.23357
39.365105,-55.193985
21.891758,-55.51506
21.490547,45.192165
9.50959,-45.6444
24.571173,10.43488
41.86681,-42.40149
54.12691,-64.02892
-22.05862,-17.811512
-16.335297,3.0878563
-24.209377,10.844276
16.817768,35.985798
33.14264,-54.96494
75.4198,-44.99286
4.8467546,46.932343
-37.338882,-13.735605
16.814707,43.764263
30.488335,-22.078354
-61.593285,29.797462
1.7767546,20.48636
39.881397,-51.37422
-1.7898916,38.399708
-32.62724,46.28049
-23.968401,14.056632
5.3876877,-24.44608
-66.160576,29.793488
-9.659932,-34.841145
36.24555,-19.436424
-19.140223,-4.796067
65.61639,-45.423923
-29.897608,29.437508
28.49769,-61.779457
20.299976,-39.31787
-70.48258,74.50861
-79.341576,44.82207
-41.31204,51.887035
-59.674652,40.021305
-52.631844,61.85728
-4.7808375,19.879852
17.33408,46.896564
67.380486,-48.57212
-0.72460055,24.748444
32.36763,-15.891591
23.224194,-2.3130383
11.296909,-35.285778
-36.384148,-5.0611978
3.8487883,-37.81455
-56.553947,10.586106
43.65684,-4.62941
9.671284,68.95941
72.81565,-27.090061
-47.58522,-18.842846
-3.1190696,16.273611
6.7428145,35.242165
-31.319967,12.427168
-26.566761,22.774336
