-11.444565,17.080471
49.695045,-33.59585
-18.65246,47.682358
-51.31574,24.686508
-10.531251,-14.335654
35.47303,-43.939213
-44.9426,4.249149
-0.6245888,23.083347
-0.7720648,-59.002354
0.24779114,29.753757
-37.513332,46.773476
49.832188,-57.070198
16.10035,-67.50032
37.13415,-24.504095
-15.472565,-12.795818
-42.711582,12.134257
-24.738262,34.773823
14.046534,47.77297
-27.722317,30.051994
-22.87824,10.227673
5.6797147,31.831293
-72.37844,24.2267
8.432421,40.291187
66.859276,-35.30341
-1.9024311,130.89464
62.445297,-30.750584
4.861374,36.677124
-71.47969,1.7178439
20.222614,58.08801
31.823753,-32.4419
-11.460695,-37.63297
-14.001266,-6.7129703
18.895878,0.71731025
-24.633995,-60.386017
-15.068053,43.27111
17.849192,-16.788038
-42.005894,-10.74146
-36.864704,45.99432
-0.4485201,-20.833088
-6.863541,29.053337
4.7740035,-45.78697
37.589996,-37.013763
19.737558,-46.910053
-2.6755984,-36.380108
-12.57561,8.236366
-32.37081,30.584179
55.966145,-64.73884
12.735652,4.949563
28.795168,-70.764656
58.49612,-8.760272
24.288542,13.431879
21.014877,57.1312
-70.6736,51.821617
22.581812,-32.239243
12.800706,-36.81869
-47.82382,9.640111
-25.173231,19.653572
-32.93665,34.042797
64.2386,-33.79777
-33.13744,30.311125
21.42555,-45.60025
30.406977,-34.863194
-19.020966,-60.137653
22.31243,51.006863
-40.25585,21.707811
43.8842,-38.613903
41.72589,-54.31793
-20.228859,72.882484
41.19093,-21.09563
-65.14828,36.047504
-32.65146,32.494423
-24.85821,-12.542401
10.318053,-40.87151
12.013565,36.92834
-14.695826,-48.81678
-40.094215,-40.78798
-52.07199,-0.92915815
33.994156,-21.026777
45.413254,10.475847
9.942677,-8.4375
-5.5392137,-30.751705
-71.02464,19.423584
-26.70134,37.32581
-57.148987,37.457493
-58.682007,12.780035
-20.21371,10.084058
17.074673,3.8711405
6.322925,46.42729
-44.27418,12.602774
31.445639,-49.952847
16.351616,-70.93399
-15.704714,29.326817
35.44206,-39.33379
65.71946,-21.94317
-73.09988,46.993793
-42.64993,11.799559
5.172005,59.64922
53.98211,-64.96889
-26.220598,-27.978468
24.474915,-12.414445
49.270386,-61.059338
-62.682884,3.181961
40.973473,-8.011212
-21.901228,18.760956
-5.9829698,20.65462
-45.22736,51.970753
59.18315,-40.13995
42.75106,-42.22717
30.459894,54.149334
17.149471,64.4462
13.563027,25.091764
4.4768696,32.06558
-54.090427,44.97335
-10.391602,58.194424
-51.14409,12.372173
-81.58595,-19.202753
22.924984,-42.28826
25.242607,46.698475
57.596058,44.107788
58.490173,-49.09254
42.4198,-56.52532
42.160477,-64.10522
1.007362,31.024984
-15.700848,-56.698654
-1.136142,-15.721577
-1.1180584,-33.205555
14.941789,-42.203445
-7.0828733,-58.871704
8.407227,-14.45835
-5.9444647,0.553636
-2.293498,84.228
3.5310493,46.12081
46.39133,28.45694
-32.04338,32.700115
-39.374313,-30.284197
-49.18738,20.504108
66.14882,-11.016725
9.295121,32.678802
30.004692,-60.12133
-58.88215,-31.522352
20.208399,-37.794296
10.922842,-43.00814
-26.120079,0.2706002
6.442473,6.535858
57.26969,-48.479637
5.1455765,64.629364
4.51367,33.810493
0.8378154,24.150024
16.844654,-37.24001
-15.065881,-48.94659
49.450108,1.1115974
-23.376684,46.397045
-38.82266,30.893661
8.821468,-53.08461
15.3996105,-15.011092
5.45861,36.87191
6.730971,52.72009
-13.989036,-23.1907
-57.263107,20.477102
-43.921135,26.348852
-15.886077,-5.0676045
22.49598,-42.119736
17.316235,12.472687
-62.29683,34.317783
-61.653324,18.787678
17.840586,-37.582207
-35.56733,2.431244
-22.971985,-21.721735
5.860699,29.820566
20.147467,55.86581
-34.342777,47.46852
10.242244,20.445543
67.451324,-27.699434
32.176476,-74.69337
18.265924,5.369986
-29.260078,7.208263
-37.739044,39.950523
-37.737347,25.85796
13.071679,-3.718551
22.013453,43.531467
-5.311483,18.510265
-39.97716,38.34357
-56.514652,34.747303
59.66246,-39.155872
-43.018913,38.470936
-42.00997,38.93673
-49.841686,12.096329
5.4873567,34.046635
-39.61797,8.251827
-5.56592,24.959898
10.329236,-38.404945
25.616169,-48.16118
26.581184,-21.172718
13.045097,-30.417505
-13.332347,-11.356301
7.2038703,-27.65404
6.085209,18.774147
24.42272,-47.695644
18.237225,2.2633033
-13.174415,36.788807
56.965443,23.034622
-58.632317,15.863808
-35.66802,70.606415
-28.23788,0.18220758
9.115907,-71.80833
55.66608,-49.88192
-19.101496,-0.44746646
-9.760333,-9.520393
-13.81823,-7.5217023
-20.731678,22.890717
