-54.662964,59.479958
-2.492199,22.166176
-1.3246378,-12.06737
22.354097,-36.51149
-44.554214,6.664403
50.7448,-4.5507083
4.3641453,28.101265
-55.503307,16.545322
-38.134518,19.710903
-51.10007,20.362633
33.74606,14.348626
-20.821507,47.957855
42.96654,-34.18869
-26.269127,41.407833
36.118374,-0.67278695
15.639944,-58.115437
-52.54387,43.378716
-9.747274,-10.232553
-45.545887,48.579197
-55.58009,35.60702
25.964865,-22.827745
20.731085,-29.826996
-4.0959873,-14.119213
41.464443,-46.477245
-21.867657,13.571743
17.145061,74.92975
10.524772,16.943197
48.072926,-33.491318
-81.92085,13.817667
12.913033,42.873684
5.8200707,51.3652
18.83169,12.988316
-62.66703,31.131615
-31.451677,22.147661
58.59395,-30.788935
-31.403637,40.68082
2.5655797,-68.00593
19.733332,56.022476
-11.946855,-22.101439
32.451725,-38.49484
42.009678,-41.5358
57.409054,-47.012733
-12.011468,20.535528
-18.198298,28.128273
5.123627,-37.506348
-18.850204,-3.616736
16.224247,-19.50821
2.746043,-42.22956
6.845766,-25.053093
46.397896,-73.636284
7.477275,30.642204
11.876735,-40.77677
1.4686091,35.276596
64.860634,-49.883057
13.275444,-27.09721
64.16445,-28.173151
-0.24977262,37.257374
-21.03165,13.909122
48.56596,-53.450863
35.428112,-51.190834
-63.474957,25.98936
-43.138493,17.102968
-0.058086216,-12.941765
21.53233,-43.210224
58.512863,-34.88261
39.099953,-37.22516
59.347652,-25.802065
24.242315,-30.026426
48.278957,-52.99829
9.344828,14.6621685
-23.800064,34.649452
17.39076,-22.773808
-56.499054,38.79991
13.413552,50.590466
-20.91477,-37.11918
-22.876566,-22.759777
-18.908249,-44.9313
-29.026093,0.32335985
25.48239,-20.219545
-13.946057,-9.382301
-44.222736,4.4997535
-50.83697,27.924578
-72.88142,32.619015
-78.9392,-6.1632953
57.39654,-26.367945
2.1842144,30.861933
-39.457966,-15.696151
18.13213,59.108162
-21.848955,46.166233
45.983776,-19.69142
-53.63255,51.92058
-12.950722,14.993407
8.151824,-3.4477754
63.787655,-49.109116
61.92778,-7.737397
6.541279,56.610607
-7.712139,18.00195
54.56674,-59.787903
-26.348808,-5.4632277
16.526686,-9.306615
14.5596895,-19.629957
31.738298,-31.153498
-5.0434403,-1.1769503
-24.946772,27.596184
22.261995,-31.413109
40.54803,-45.907074
-39.135956,0.55409896
1.4062765,-29.557302
-28.045801,24.342989
20.859976,-51.21558
5.9685583,-23.996284
-51.0428,6.871532
-28.476315,16.616323
6.8153963,21.318928
-9.175339,-55.464943
1.2348154,-23.292627
4.753871,66.26855
28.950977,50.935825
5.7461567,-21.468851
57.35702,-41.899197
12.527749,-12.921792
32.128445,-56.05412
10.933768,-64.460106
3.814919,27.456984
-32.914303,-6.439468
-37.21617,39.331398
25.612486,-24.27439
21.493652,43.42128
-61.222885,34.97021
24.520632,-45.748795
50.803844,-39.71922
50.551228,-64.95275
8.899341,32.001167
59.82739,-18.76392
24.669107,-27.337378
-84.49454,-2.7122724
0.0450401,-37.87739
-0.6094568,-14.702713
56.84101,-36.195854
56.35233,-22.94239
14.496706,-14.238606
40.301987,-51.328106
4.0699234,48.399364
8.924855,-27.963352
-39.244835,43.38132
-37.073555,28.688438
-35.596912,24.640795
23.822615,-52.25846
-2.8863025,4.694027
12.703773,-15.532701
58.34934,10.489742
-68.11708,31.526077
14.501874,43.56567
59.93339,-36.27958
7.2242937,33.763966
-12.0844555,-32.416702
-38.41639,-9.047855
-29.074875,-42.442448
31.528223,-53.393986
7.377775,-36.383442
50.813797,-22.859816
26.941032,-18.23977
38.31583,-62.106197
-12.395209,-40.01555
24.57081,-27.301083
29.904222,-23.036203
1.940634,26.097435
48.36025,-6.623462
-68.86142,9.33378
-9.044405,18.393913
-22.423231,26.565952
-8.313756,52.21481
-32.323544,33.616634
57.524567,-57.212383
-34.598583,25.59032
-53.75547,-32.714745
-18.78509,48.585182
-22.220621,4.000132
-10.079842,-44.82725
35.676273,-73.70736
8.917399,32.30762
-19.129747,54.08437
56.69328,-27.097635
17.780445,-50.068886
-34.42798,13.674752
-11.867904,-59.08524
0.58284855,18.858032
-7.1980066,44.737675
62.900883,-56.88385
41.90832,-48.348778
7.0177193,42.10237
-20.1477,-35.331074
-53.19525,38.348682
-47.11417,3.294757
20.868223,-59.166924
0.6615386,31.917234
30.742247,-77.481606
39.007294,-39.106464
-29.323492,22.33812
-25.696476,4.986052
64.07492,-47.475006
6.1595945,36.852966
-65.96691,38.46339
2.4845061,-9.206988
-42.234303,25.114737
13.234357,-32.67061
25.849367,-20.84559
19.770071,-37.891678
-64.41328,4.3248234
-24.30898,-11.410906
65.612785,-45.258827
54.177868,5.808249
10.420312,-1.5545957
-35.274197,73.75305
-39.539078,40.137653
38.99776,-30.138899
1.4901583,12.686727
8.414598,-33.237778
-34.873795,29.526665
6.099416,33.272594
-52.159756,10.07386
-22.978067,31.523499
-69.027306,-0.90620637
5.665863,46.289692
-53.391216,15.243819
3.4085805,43.949207
61.18292,-1.9923002
40.32852,-48.8627
-57.55045,19.050465
62.84927,-10.103846
20.91308,-22.894085
-59.63963,16.57648
27.31929,-62.674957
-5.150314,30.110428
2.3559008,26.136253
0.04120782,-15.024961
2.9430661,73.52221
-17.746805,-48.788555
45.57505,-49.05668
-21.446089,-14.774225
-71.91461,-8.942025
11.157081,-27.989906
-41.742542,6.4911304
-14.789295,37.501865
41.806496,-50.80374
-40.68359,67.46768
-43.29517,24.684847
-10.9429245,34.727497
32.23632,72.00908
0.10993096,55.580578
62.71243,-42.084145
16.034163,52.83559
45.8682,-51.63862
3.9711168,-11.075898
18.557596,-58.095192
44.92375,-45.38107
48.186775,-41.21018
-6.9954834,-19.55469
26.20916,-41.377
8.339948,52.498554
24.858631,-22.613415
29.038073,-39.774864
36.578716,-33.106144
30.221272,-71.61029
34.38563,-68.24217
27.79464,-39.12166
-17.124943,21.383373
17.356638,-21.786976
-35.45327,23.138187
40.830647,-39.495106
-52.233784,8.51199
13.881308,29.455246
-76.87662,-15.289938
34.826458,-3.306657
12.32235,46.570965
-76.46046,24.483171
15.010993,56.23061
7.2731333,32.036037
-78.577354,26.733986
-39.749393,7.7796235
37.184135,-50.276302
56.48756,-65.90242
22.473562,-8.091659
-24.559387,60.19337
-2.8159735,-16.432194
35.156353,-71.94378
19.348068,-65.52658
19.215963,-70.70463
53.67747,-57.661118
16.268396,34.4652
9.854232,12.454808
-53.9734,38.802387
-23.871094,28.318777
-54.962143,56.1029
-19.63522,12.256977
-22.495527,55.7806
56.95841,-59.693527
14.857198,61.83823
8.731033,39.207092
-7.4434414,17.949944
-22.61351,-7.6753883
-47.086643,41.018085
6.548547,-8.451939
61.090458,-29.666119
-9.1210575,28.60255
-9.770119,41.256702
30.518156,-40.808846
24.00938,-13.101036
14.480541,-40.637936
26.745615,-41.99982
15.582339,-37.161785
-61.900608,14.392433
-67.47118,48.719303
5.5331426,51.07243
-9.04893,-23.519157
4.3291616,-24.361355
-67.534386,-0.44510216
-52.440956,15.520279
62.222813,-47.347595
55.73396,18.425312
-28.929316,4.468033
58.709957,-54.60363
-1.0653707,40.18157
7.1877127,-73.97393
-46.895386,-6.063227
10.811091,37.818565
5.517204,64.75519
-27.301935,19.797745
-9.435363,54.538113
4.296412,28.178535
60.303783,-44.862885
-19.542345,16.590504
42.664207,-45.919323
-57.98654,84.440506
30.495737,66.464485
-39.992897,-31.380789
-17.023558,143.17728
0.3346326,50.217175
21.764544,54.231365
14.577031,18.684639
-29.257317,35.519535
-33.990192,48.595943
-79.01,20.1285
21.711126,-17.846504
13.220128,-42.37803
7.91251,38.809418
11.168804,35.772236
-46.183308,36.807255
37.726368,-61.93412
