7.031168,37.139973
14.892099,-7.3421226
-75.74603,30.82798
-16.013868,-55.854496
6.218864,39.08469
32.25666,-26.18239
39.238045,-28.862385
-4.626706,51.44302
14.468625,4.3497043
-37.68589,38.60483
-35.73423,-5.9129577
-1.8605803,38.90518
-10.196318,41.101234
-10.819385,-8.929139
-72.31301,66.79524
-22.231585,15.167021
73.89701,-32.898174
-51.215508,57.57971
-24.55045,-8.937155
34.504456,-55.812405
6.9759355,52.81168
3.073739,-12.901424
30.029026,-21.032446
7.0833707,-27.896032
-82.290794,5.419147
-32.148113,-6.998314
48.9746,-60.9891
-26.44591,25.889317
2.1913908,-29.77023
-20.92651,26.626612
-49.090702,60.20368
-8.32108,11.643589
-24.266306,10.664004
36.870407,-27.943584
11.293776,-37.77565
-55.841698,6.9166913
18.483265,-44.458153
72.86904,-18.985691
1.6907825,57.845074
5.1094584,64.84056
-89.86099,11.253984
69.019264,-38.819576
-28.046377,32.106194
-47.376198,28.45529
63.956802,-38.1725
-51.56512,37.94801
-28.355738,-20.427715
-47.803368,27.843908
-2.802216,-61.860424
-17.731005,25.077436
-15.754797,20.765657
17.886728,-16.820818
-60.070133,38.873276
-56.826405,37.607113
-10.018022,29.69058
-13.584209,42.589954
71.59245,-19.106983
-38.69306,12.874313
-8.343516,11.404772
31.34919,-26.147055
-29.762783,-18.351084
39.368885,-10.422868
8.755662,64.813126
1.6392221,55.23113
-56.12571,13.20332
-67.12202,67.11732
-25.509466,-5.254538
30.113173,-14.975202
39.083836,-40.20064
-30.601597,1.9218671
-5.848873,15.694059
-29.8656,8.722084
-2.4182184,33.299686
-12.890912,14.355637
-15.147404,17.906145
45.70864,-51.480637
-0.80272615,58.238316
0.92764014,-8.6456995
-64.986725,32.809845
-17.58835,9.252076
-66.69521,-0.3042851
33.166183,-31.984066
12.322802,59.20308
5.814984,28.17139
30.116108,-62.823036
-45.29807,25.59437
-28.767204,5.639685
-1.4293276,45.66954
-13.497122,69.72251
-45.956047,35.798725
22.113253,-23.640621
1.2385814,26.075483
-47.068115,14.264526
-27.937122,15.263195
36.13913,-37.242393
-20.165182,-5.22944
28.094522,50.108852
-3.8605437,30.03265
42.759003,-44.161983
-29.339396,7.297257
-39.124065,31.193136
-64.6581,37.24933
66.927765,-50.44089
44.796387,-47.741657
-49.547623,32.583775
-9.607078,21.463535
-19.795479,20.679003
