45.39859,-4.4983582
0.13692746,-32.939217
37.04414,-28.808525
-36.210995,-4.4787016
22.823072,-74.54254
24.384235,-5.522923
-8.377854,47.3714
21.391619,49.01052
25.386787,57.298553
-25.419533,21.506155
9.676588,41.17877
-28.02748,7.60733
48.467564,-43.95154
0.110054106,53.35588
-58.96568,15.501659
53.15541,-30.321947
-76.17661,52.176205
-98.91896,68.56007
-33.85897,-2.588878
17.535355,25.828554
21.54518,85.08046
-22.44896,-4.6046515
-25.011566,25.285883
52.424717,-59.91937
13.166164,-65.80335
-32.11679,33.825684
13.199897,38.644066
44.51444,-20.870417
21.330585,50.039795
-28.933878,4.056271
62.078735,-10.148667
31.39316,-24.381311
23.526178,48.97151
-5.471096,32.613
-48.889652,21.673067
67.21325,-53.814564
18.909407,-57.802094
-9.731301,27.56292
-8.1574745,15.396404
41.634975,-36.984066
1.6896816,-27.66953
-58.22104,41.748783
-41.313274,10.973707
-21.367487,-19.140646
-6.2785864,21.113916
-16.628696,11.662497
51.500595,-27.664495
4.2758083,26.002432
-40.20857,14.053495
-50.170307,15.744055
32.48212,-22.600245
26.732853,-28.287476
10.322371,-76.44456
30.643602,-73.961624
39.64931,-25.29805
59.52801,-28.942871
25.91618,-52.909653
-4.9879966,-57.621
-32.92011,-2.3520806
-7.5150585,-16.583578
-13.273511,-9.444876
0.38069794,-21.354921
42.63493,-72.49807
-39.839542,35.286743
47.002285,-4.1641207
30.100414,-37.098373
-38.357513,3.772069
4.3597684,63.3669
34.37125,-49.008923
-59.48048,34.90258
3.7358878,49.39991
-63.531597,75.16106
-28.291891,16.404682
12.374821,-40.392426
-34.70028,45.85887
-11.217903,-13.319872
-4.6098595,-38.18948
-35.22552,46.764267
-52.70011,6.1656985
-32.95002,13.204828
40.205032,-67.58821
-32.570843,23.98775
-3.1548553,45.192863
17.30921,-29.799332
37.0911,-48.320583
-25.692965,-17.168825
17.988283,16.846876
18.366978,-25.536953
18.39036,13.736624
12.796183,-40.62504
11.662755,-55.306057
-2.4329715,37.26986
-27.678362,36.546272
5.162292,-20.044905
21.674023,-29.395765
4.58204,-64.758156
-7.44715,-20.898596
28.426525,-11.397558
-33.88021,47.349785
16.43969,65.251854
16.856586,12.75709
-48.868645,26.686178
-53.672398,11.010944
39.38603,-37.793556
12.77723,11.527916
9.847126,67.15708
-0.08855481,-31.42074
4.003633,-24.690083
50.422848,-46.786697
34.104816,-56.66414
-32.36064,32.128296
-2.7546506,49.165775
37.36782,-43.869617
34.972904,-75.63161
-58.96104,29.439028
-36.454514,4.761417
-36.081337,14.980791
-17.371283,-10.06693
-48.209316,7.936091
-35.470856,11.870438
50.27429,-24.542126
71.184364,-48.134167
-4.732136,45.563873
-11.265888,35.10479
3.6524057,36.317024
-15.444472,-14.466114
-29.602856,31.990816
-72.412544,51.318336
-13.489413,-28.360764
35.00832,-47.682304
-45.376614,13.379532
17.46926,-39.018276
-16.676748,-36.86126
25.43271,-44.97317
32.0752,-30.301798
32.786507,57.323387
-34.863995,17.029644
-24.864056,50.684242
-62.926693,9.427254
4.450536,-4.369703
-3.6371646,53.399887
-11.093896,24.591024
-64.88949,37.891464
13.050528,36.43055
-4.9024253,22.417284
33.474354,-42.951103
3.4162076,-3.9020896
25.897083,-23.608492
-1.9169984,11.954977
-3.727755,-24.248621
-36.47833,10.70697
18.608335,16.21872
36.573742,-68.16699
2.433982,11.619848
7.1527915,47.010277
30.36169,-15.367875
12.500604,-67.4546
52.328518,-27.850351
-24.711859,16.44445
33.173103,-34.006092
60.399982,-61.253048
8.889244,44.885155
-35.413063,16.56011
51.990566,-57.72353
-6.355922,-31.624674
