62.656178,-40.029083
-21.541664,49.15721
-18.759327,20.878685
43.483948,-35.511486
18.39036,77.51051
-6.7417746,37.06577
-1.6491945,55.058273
-5.4031463,22.457739
-78.19574,31.79925
28.516857,-46.594517
-84.862656,15.943184
44.569706,-41.53654
19.03127,30.38575
-34.481518,9.9918585
-43.361103,4.8413835
-4.597459,53.414387
31.167463,-21.144491
0.21484151,-24.667894
-20.003733,21.880995
-7.7290096,-21.663284
8.187537,85.08933
30.173857,-52.63817
-14.825866,22.121597
-17.13561,15.533629
68.06048,-52.9519
2.2308507,-45.24003
-4.8901677,-21.003675
-55.34769,34.30853
25.278065,-59.714855
-32.68339,14.744338
30.663534,-43.5295
18.562626,-42.681713
76.6374,-40.024956
58.262592,-27.233522
-17.226048,-11.541951
-55.703465,26.746368
-0.15061113,43.83828
-32.48476,4.127798
-3.5848112,47.137096
49.69868,-23.507229
55.269634,-72.30504
19.353922,35.916286
-2.920693,58.393795
-59.09859,34.806255
-4.8374796,-20.50099
-64.30753,52.423615
8.62192,-37.246197
28.191236,-19.458082
4.051013,-36.278496
45.4269,-50.5727
-3.2731957,3.0997624
-31.359814,15.101313
58.22689,-47.49676
-64.43689,26.36601
30.064362,-54.744854
-25.062769,-11.841657
-10.651879,-51.903137
-40.465366,-3.054818
-47.331688,9.406218
47.892456,-48.016094
-32.919067,17.151773
-59.329605,45.38668
-49.50047,9.851404
36.748947,-27.52497
4.3375063,-43.768013
-55.03478,38.60847
14.540421,-12.466003
28.601461,-38.756233
-48.05747,27.155092
-25.756647,32.678787
-27.145023,-16.314196
64.331856,-48.17017
-43.961597,52.939003
13.321928,-31.341822
43.542465,-25.32826
-17.93839,43.306602
5.762827,-7.2802634
-38.099003,37.98687
-46.80078,23.841082
-17.186815,41.792755
1.8921919,39.591797
-59.86066,39.633392
22.962473,-21.075
2.056173,26.2788
-21.864578,-5.6074953
18.6178,-31.356981
24.219116,-14.061646
-38.787945,25.604668
13.432529,37.380222
42.599712,-42.14071
-22.607103,9.6257305
-16.235733,-18.795877
-10.751228,46.92827
-64.35597,59.910183
-60.64844,41.2815
-18.686787,6.0234556
-48.977184,3.9358253
-53.46999,13.235477
-15.614724,43.62902
7.199934,25.325115
29.455862,-20.116896
5.543684,-29.110203
-50.94026,18.41884
-58.41384,35.47342
46.181103,-44.821438
-30.55525,-16.369503
-12.125832,-67.0251
-16.642132,-8.832415
-19.13112,-12.034122
57.809673,-28.323706
28.570665,-64.90589
44.38153,-67.781075
-1.477462,-24.60121
4.7359,28.658615
-25.492455,22.818861
-37.114952,18.398563
37.195705,-57.057407
-54.310795,33.3419
-0.48611602,57.845165
7.0453997,15.058538
47.8526,-68.74659
-49.309776,17.437883
25.444586,-10.20197
