25.265959,-50.09564
53.86051,-68.37664
12.96793,-46.410397
-40.509804,53.79488
56.74467,-55.489635
61.44884,7.4804735
-44.911125,-5.029901
13.3965435,-38.962307
20.152433,32.9152
45.485336,-33.017097
-29.356785,17.518732
43.400436,-56.079967
15.38958,36.481266
-21.648268,21.161682
-1.0678139,36.138485
18.885645,14.080804
-68.85303,60.84184
-1.0075313,-25.82188
-25.90432,29.484789
-14.205588,20.180984
-26.44737,16.756481
6.5035925,24.018076
33.60699,-28.42854
-86.15622,22.802652
12.295825,37.879047
9.083943,44.526283
21.05039,38.360447
8.886787,33.84647
0.405476,-23.7564
6.7088184,-34.21723
-34.43851,40.877316
-1.6598996,51.298946
28.983315,-13.652955
42.866783,-35.63681
10.468837,61.849308
57.583916,-69.26217
2.533534,57.39445
37.954163,-38.05273
44.50938,9.132564
-43.915657,1.9828904
40.11156,-49.70801
6.2186937,-31.361893
5.204092,25.834974
-52.962963,-7.586313
-38.202274,37.479954
-12.516092,-15.659391
-65.35827,30.050776
-52.82038,41.55359
5.1917973,54.83846
10.9530735,-9.911912
-28.308361,26.591959
68.39687,-16.302135
-45.28003,8.677469
-26.354013,34.654194
76.20928,-36.587063
8.45413,29.815405
33.87198,-24.279146
9.639987,61.20173
-24.976418,13.251001
75.01694,-35.50861
15.548058,-26.010393
6.067093,37.486603
-1.7159139,56.138897
-0.16292897,20.361614
48.05166,-42.88254
-76.71739,6.003013
-55.993065,18.329306
-44.50268,33.627026
20.768301,-35.25633
47.46306,-52.078587
-59.91566,17.451004
-30.37013,7.942161
62.71434,-61.90458
68.53126,-26.241032
21.76797,-10.754381
-14.331566,12.904486
-47.62245,9.183535
10.790848,59.4147
-0.3970634,26.71581
-6.949405,10.092122
-16.281122,55.91173
-42.672817,0.3802151
20.594137,-9.843804
-10.948388,24.764704
21.585388,87.377884
-18.51062,41.33855
-43.086372,45.01298
34.740227,-57.108147
-19.430508,50.412018
-87.013596,18.776869
24.805637,51.050022
19.473106,36.6794
0.5058098,-9.995145
-36.755466,3.9310188
22.342056,-9.617889
12.778023,88.23634
-3.2910545,32.74941
-33.779488,45.638
6.5975814,-34.068928
-36.21349,16.343294
19.939026,-0.30730346
-34.48181,12.198594
36.53219,-45.74101
-70.717384,48.17989
4.4563,-15.137552
-51.9624,19.175402
