7.2395144,30.674606
-58.99898,17.798096
11.337139,17.738317
-49.282097,34.67705
10.4831915,-35.482018
-3.5389724,16.226982
-37.28507,-23.947016
48.157516,-57.392143
59.529396,-26.880507
34.652565,-27.571493
-83.10793,34.22043
63.013386,-42.79609
45.6065,-36.95281
-16.84322,24.08992
-23.81285,25.352322
-91.59023,9.06635
47.32487,-37.92385
-33.04575,2.2598035
10.120352,36.62689
7.1566043,39.556072
21.012615,-29.78972
-50.09935,2.1133962
6.550023,38.299618
-39.333195,0.021980405
1.2891577,22.21978
-24.990473,0.7324776
20.59625,-44.90294
19.255033,11.138376
-23.9735,12.951622
5.895093,-54.0585
22.448254,-2.7278383
71.55005,-37.984383
18.830961,-27.779818
1.8787762,106.192345
-51.91835,20.764309
14.792657,65.04597
14.188086,22.260452
-2.289813,28.831242
-20.088419,3.2268305
-8.331602,34.356144
-57.77448,0.18412054
-5.8112473,-12.184264
1.5514427,51.1237
-39.669067,6.863719
-38.808952,41.61613
-0.40522704,19.296696
45.510975,-47.216682
-31.762299,23.495113
-36.38863,31.18722
-34.729145,41.461025
14.943618,37.25191
-73.63862,23.1719
16.655613,38.102627
-20.197386,-54.01521
20.156242,33.1609
-46.33344,43.06618
3.9989018,33.380943
-3.7412767,60.684868
1.7643081,22.546028
0.87066877,25.720009
5.961137,64.82064
-69.27669,40.252735
19.216955,20.85561
7.894992,69.20667
25.79109,-15.4965515
-4.203827,-23.895424
21.019657,43.6878
1.0591415,23.056644
-30.479118,23.363594
12.436825,3.930132
-37.457275,-1.3517847
18.643238,-3.0456603
37.248352,12.129018
-12.509395,31.920132
19.487637,44.438663
14.317928,-11.657152
-38.332,-14.617616
-2.6185641,33.828053
-14.899849,-16.14701
-3.73715,-14.755976
12.562247,71.685936
55.0933,-63.13831
-24.286638,-12.942619
-23.265444,34.37364
-43.26092,20.49261
-11.329975,-36.847115
10.349007,23.053783
-34.260777,20.568813
-2.4131482,59.319935
42.14158,-63.592285
-43.628124,-7.898069
33.141037,-55.836723
10.159471,55.99532
45.79917,34.64346
31.582867,-29.05729
-17.332127,-70.58577
68.90286,-39.127193
53.462894,-28.248247
-74.44987,6.8792443
-21.875372,43.498005
20.60308,46.228275
71.11491,-49.36436
-22.222994,27.531229
17.69692,73.696495
31.468805,-49.14453
-14.386266,-31.881527
49.503677,-4.3109303
12.413916,25.400627
30.931404,-14.325795
-16.272028,41.75623
26.876534,-28.775055
-22.414762,17.8888
-0.41607642,-18.01177
7.8597403,57.222538
14.758857,-33.16224
-39.593422,38.280422
66.09461,-42.091362
54.32854,-23.683512
36.743355,-25.29369
-26.695715,14.166747
63.894928,-60.47881
-79.30997,-17.567833
-72.8434,50.33298
-2.0080845,-11.017511
21.179638,-43.644833
20.303802,140.2478
-32.25034,30.302696
6.4161325,38.38666
-45.599735,-4.754424
22.822853,-19.410662
-31.424335,23.537426
-19.16228,36.85015
69.747185,-35.695423
-17.930756,32.351486
-30.69487,25.468754
-4.505711,25.355932
18.88175,48.012432
-2.7647831,-19.83218
-27.801394,50.99503
-26.86675,8.082248
12.91774,35.902283
-67.27166,38.119633
9.484816,64.54569
-10.271883,-6.987388
-32.5673,25.12886
-27.200207,39.708435
-20.594818,-11.193694
12.119724,-39.50897
42.636383,-42.47359
-3.58974,50.284565
27.07342,-44.15753
18.89708,-44.91849
29.536842,-42.72855
40.082443,-28.578386
15.170581,-41.09191
-27.26282,26.757961
55.191154,-57.35772
-8.338011,-14.621402
-11.545052,50.64098
36.14577,-20.773611
-20.788395,22.30558
60.894268,-63.782257
0.7424542,-7.8123035
-28.41553,7.600514
41.183342,-26.39622
28.25453,2.3273196
66.59928,-45.60937
17.361328,43.744564
-46.037727,-0.73716486
38.824997,-34.119865
8.956385,71.660095
-19.806013,-12.538271
-36.306526,23.201052
56.23072,-22.389853
-35.73932,23.09382
-12.488014,-16.609678
19.923653,30.211136
-44.20277,18.014536
30.253798,-14.512516
-37.140682,33.440094
47.698845,-52.860058
0.8573381,33.07392
-11.672316,-11.376282
14.259378,58.29891
7.8151803,-47.316948
70.92617,-14.776763
-20.417295,39.7748
17.277712,20.862602
24.94025,-54.60516
-36.144905,23.061592
-24.768728,25.291931
-7.0267897,-17.013578
22.429506,-49.882404
-16.17877,6.8453984
31.49438,-3.2396824
37.420467,-50.825207
12.347698,75.91364
-79.16119,-5.577131
-17.244701,55.613922
-19.160952,18.589489
-48.83849,5.132886
48.592022,-38.548153
-1.0606154,42.931618
28.052462,-10.170928
23.075138,-29.10391
-5.3486247,-20.503756
35.292732,-18.888641
9.971385,54.76633
-14.573764,-20.248247
22.40976,-32.33905
14.096283,-70.58877
-4.2016773,32.590965
26.662458,-46.717022
-16.812925,6.1412964
25.39884,-36.87197
43.676086,-45.712654
-70.55852,22.818855
-20.548613,15.2852335
32.902134,-47.24385
-15.170348,47.38587
37.085197,-20.177069
-3.0440445,-37.3784
55.417297,-7.7871785
24.283932,56.121708
-10.326192,22.734882
15.180279,43.457848
17.163643,-54.847076
67.58735,-41.477566
11.328503,-4.2124314
-8.33021,-3.160012
-26.67355,44.07933
-5.0840864,-19.754957
-5.0400324,32.93803
30.652573,-13.773193
20.038952,31.914268
-2.1725488,-30.962908
10.974737,-18.57607
-30.570139,8.632461
-62.819405,48.43967
-53.90843,6.2773566
-56.946487,30.058771
71.65308,-25.176908
29.576141,52.01156
24.13626,-44.120914
-41.51247,29.373543
40.563187,-45.993015
-92.11971,25.389729
55.24001,-32.81031
-62.45233,-1.1848549
-38.041508,28.720161
2.9255872,30.175964
-8.427313,-27.77464
-16.112822,-23.706331
14.344166,70.89724
-64.83812,47.31306
47.48607,-49.439358
59.33606,-55.833256
-43.26182,-4.948892
-13.265505,-3.4321024
13.025167,13.511672
18.780336,0.48773134
-48.98384,25.186647
55.943184,-65.86545
-1.3517252,21.7427
-54.870308,28.114737
8.877187,-29.817453
-31.605526,-15.43303
45.02369,-50.896603
41.099342,-38.148766
33.613174,-30.63573
-4.6838007,24.032055
24.561806,-49.627483
2.981801,28.023417
-29.296854,29.93582
-23.571915,8.587077
22.325724,-32.076233
59.96264,-43.80498
-1.4312296,33.844776
10.931571,54.933
-5.1740284,-17.065733
-31.329693,-64.5781
-71.204704,34.021965
6.4814053,12.434038
63.519547,-57.79615
53.769753,-45.528507
-12.072056,70.46711
17.757061,-39.10658
-15.940267,17.520485
-38.49613,33.830326
-30.1901,-9.834802
16.196716,60.92333
7.1185274,9.529373
44.559746,-39.706673
69.35577,-52.27924
-1.2621934,-28.87165
-45.19917,28.074339
-0.57435644,-54.94146
-77.30681,45.95584
21.617807,-4.169997
-32.867916,-14.902087
-20.509935,-19.24298
3.5720625,-38.73335
2.7838953,62.741314
-27.745264,27.588757
-60.239925,-13.238145
-17.538866,41.838757
45.14882,-39.77443
-28.346678,3.7004447
-43.74032,26.369919
-58.438995,44.79922
-33.840324,27.30354
20.649841,46.297512
22.900965,54.71435
-30.98147,18.515114
-33.38216,-24.496738
25.975357,71.32798
-27.191256,28.406126
-43.490856,-9.338231
59.336685,-60.752773
19.29495,28.376595
-12.0532055,9.346729
54.369,-40.388435
-23.892347,14.37878
13.281793,-42.043716
-1.819784,18.846588
-39.484425,45.378975
-15.470667,-12.544357
38.276127,-60.674675
15.738597,-5.470771
-20.090084,10.004661
-4.6382613,39.599926
-4.934196,-25.228107
-87.10531,22.854357
61.425797,-34.44139
-66.85433,63.933704
29.715889,-0.8265696
6.879479,-34.217976
-7.594033,21.62125
56.985336,-23.123478
-48.49901,31.511192
-73.38419,2.1938076
25.443169,48.854725
35.732754,-32.695686
-14.03419,54.465237
-39.886856,37.041683
4.0537066,-34.31018
-47.144363,42.81601
-9.122193,82.90638
-82.07496,-5.513273
-32.606373,17.922743
13.676995,-2.9803462
61.409157,-41.074043
-4.289092,32.14419
26.785843,-37.22672
-37.47178,28.991285
52.583008,-39.877777
1.5686834,-29.098143
-32.27541,21.596882
-34.17813,29.07595
32.81749,-56.6565
-2.195575,-19.522434
42.73775,-42.54916
14.661015,45.000607
20.830254,-46.33063
-50.148438,48.725643
-17.244654,-32.4326
20.117603,48.555202
12.8020115,36.689957
-9.4848175,35.138084
45.055283,-56.158684
68.058235,-3.1482124
-65.31195,11.696692
43.191364,-51.55993
53.93053,-64.54587
-3.790343,22.425852
-1.2751334,-48.36435
-45.29451,32.153122
-33.647594,32.562176
20.40934,1.7826726
-43.63057,22.330196
-16.269,-4.7789106
23.875387,55.317013
-34.741978,8.994137
-30.635294,38.024277
38.117493,-33.789307
0.8262309,45.277992
20.716438,116.42155
