-56.036583,33.960793
-27.668972,48.37704
40.021606,-13.468129
46.643475,3.8058243
50.207005,-30.644028
53.93624,-64.04814
-31.093966,29.309492
-51.690384,2.0019078
17.679743,-39.573845
43.059074,-31.441172
-28.014648,-6.067107
-16.005947,-51.12983
7.3122063,-65.104324
5.653468,-63.87242
-49.48375,43.090824
18.021408,23.271826
-13.869176,57.748653
53.218502,-26.588428
-55.56717,42.9175
2.3853114,-42.2129
72.7196,-24.400946
-59.134766,50.773075
-35.82958,50.993744
30.520039,56.418312
-10.667357,35.370785
36.024952,-24.039412
61.085655,-53.465267
-41.744663,10.204852
7.6662664,60.433064
-15.388711,36.984898
17.597961,-28.66081
2.6510983,-31.513983
-35.295944,38.52252
17.921902,23.87509
-45.688866,57.11304
4.5270643,-31.500692
-27.016521,-10.940484
-20.378344,42.495613
12.804405,62.849926
19.379082,-53.65952
-56.68553,26.900324
10.08367,51.266815
-21.652788,28.519188
-23.095541,-23.127773
5.1704473,36.37737
-56.42109,3.2477016
21.862318,36.583904
9.308239,66.114655
8.432113,31.357542
-0.3736998,26.984694
5.196168,34.55006
5.3027563,27.372551
-11.0525465,12.676616
49.23031,-29.841877
34.026115,2.9109511
23.57917,46.841396
-3.7488875,54.13067
13.3035345,-59.870655
-65.04232,29.341637
-59.204544,6.4719353
20.80011,40.194187
-24.429665,-2.288572
3.0744507,23.513771
-44.06422,20.966673
44.322517,-44.872517
-23.611082,30.390358
-3.7061493,-67.87531
-6.037933,-2.7154374
-20.999483,38.62145
-10.542675,39.7031
-36.764652,43.951054
38.391277,-23.924639
14.747017,50.235146
-58.132626,45.262196
27.904488,-38.65255
31.41106,-17.108397
68.09675,-29.140291
-0.31583872,48.927
-24.544044,-9.296304
-9.356381,44.09846
30.126755,-42.681442
-22.03181,37.28508
43.93886,-10.143478
18.537376,14.310365
-41.12003,-3.6379359
-11.919878,48.10644
21.085205,37.824543
19.561657,27.060492
-21.584387,-1.8576763
-22.895662,21.800945
69.753426,-3.1459723
-4.8658433,15.7118
-13.735843,-36.86175
-35.43312,8.408241
28.085392,-19.536814
6.0547285,48.055756
66.350006,-51.227
-52.58022,17.126188
-31.687227,12.086783
35.182705,-20.327583
-27.681038,21.000984
52.500027,-47.60735
44.918125,-46.48463
-55.615417,10.021672
-67.27453,1.2851256
34.657192,-24.22394
-11.917821,33.082462
27.769205,-30.910479
22.533897,-19.722212
53.149418,-9.1117935
-47.933445,36.235092
-49.863373,43.512318
-3.1330898,17.172766
13.906644,13.882877
-30.062244,48.34987
0.09746337,33.53325
-11.282778,-32.121227
-51.1894,0.6937889
73.288795,-37.00495
20.622057,-44.958782
31.725182,-70.20995
-57.163692,13.337119
51.42566,-18.479954
-2.0136762,-31.03336
-18.21451,46.850437
-13.743637,-68.66427
-26.506567,26.099855
-7.8888,52.216896
38.163563,-48.119034
-31.962515,21.768742
18.892815,18.513884
-78.33542,73.35041
0.025264025,20.569
-8.614984,27.065474
10.76019,39.341232
16.100357,14.052552
-53.596348,24.403399
7.091569,31.946648
-14.282523,-22.39382
-6.944912,15.625791
8.1248455,-35.773
-62.23356,27.570902
-14.535859,32.706524
33.29519,-59.67438
45.12753,-29.970362
10.046417,98.18336
-11.94066,-52.69958
-12.263928,21.124395
8.070485,-46.35788
22.990015,53.0898
20.527418,2.9573874
-89.32545,2.6375065
36.45625,-35.919563
-6.8878727,-36.333504
38.123714,-27.788183
-37.13891,-12.355008
-11.1844425,39.54733
14.932043,-38.722313
2.157143,57.43234
-35.08312,19.334291
24.40595,-14.664065
-1.029954,61.775494
-18.591108,-3.703388
-14.49991,-11.321107
-62.919636,39.73971
17.375027,40.66799
-19.084524,6.5943475
34.373577,-18.665375
-26.066149,39.07993
-27.99678,46.906376
-5.8113146,-52.903137
31.99826,-42.292416
-20.929338,48.49834
-58.54442,36.913532
30.532879,-62.89581
-38.26545,2.4754324
-34.1142,18.552076
-13.692316,-24.695503
-50.39508,17.504189
13.866893,-41.662064
6.3105364,38.14455
-4.5623345,41.461926
-32.137093,39.090122
12.401123,33.899624
45.30067,-67.67894
-44.058743,1.281058
-44.665565,-38.751274
-34.652435,14.419711
-33.26852,-6.341474
34.762722,-31.367592
24.492271,-14.992999
-13.898745,15.12436
-70.36693,49.5266
-11.190538,2.4071236
25.937954,-38.69941
-23.826885,-68.21046
63.362675,-60.29252
23.304966,-40.319767
-0.85917675,39.176285
20.446198,40.136906
54.822063,-16.46417
31.372004,-32.777054
20.420532,-14.971588
64.69809,-58.297634
-31.491385,12.584113
-1.5872381,27.653345
18.06203,22.486803
17.666172,27.979856
-25.625832,45.474926
42.157555,-54.193447
-15.093268,45.49765
-15.399137,-12.786202
40.47808,-51.58743
46.40837,-49.98696
26.577227,-45.433117
-56.087933,1.0424296
-25.503334,-11.353508
58.34293,-16.251928
-5.6421366,-41.02793
18.482792,16.345337
61.467094,-31.432013
36.19538,-37.151714
20.752691,48.62403
-24.887533,31.333298
-20.134974,45.907345
-35.155586,33.86133
-8.854229,-18.815178
15.3376665,-31.082958
10.500441,-46.23668
-46.469193,30.147417
63.85996,-10.150246
-54.97607,-4.128997
49.456326,-32.56798
40.560253,-27.363367
14.758993,13.873706
32.000927,-47.30706
-25.318478,19.652632
-28.000242,33.957302
40.424046,-29.444962
15.428458,-43.214447
-70.44179,28.256498
-1.412161,31.757051
75.38521,-39.2541
-5.69754,38.463642
21.33994,-55.637882
48.4695,-45.382694
-43.60572,29.251162
-11.029883,64.958435
-0.26408413,18.882305
-28.41572,-15.186483
17.66154,64.98511
41.24309,-41.664494
-11.332986,42.36551
-16.657097,28.51674
-43.097275,52.592552
-28.582346,103.76417
8.50923,46.607918
-20.564732,-5.54218
40.709538,-41.65708
13.151159,-60.400192
-7.0586686,52.640804
-30.773167,14.853756
36.74394,-60.29069
1.907414,103.71332
-29.44147,34.676533
-47.420982,14.274187
1.1442602,-25.228258
-20.079304,22.455362
4.1468596,-76.18322
-2.8575048,33.177185
-38.46514,2.5972834
-5.8485966,19.962194
7.178755,6.9503098
-21.173439,20.477169
-45.032806,8.3731165
18.524263,64.00748
-9.870186,26.43921
33.75631,-68.985664
40.181927,-25.68256
31.096909,-22.857883
23.408577,43.78079
-44.926136,20.196724
-36.876583,25.917545
5.5955706,-29.680428
-23.57392,38.318314
72.25175,-34.717636
28.399664,-21.842848
-37.68318,22.818155
20.46281,3.5327463
-19.557482,-19.271372
12.449815,5.095264
14.563773,46.989594
-21.459867,36.067585
-77.80682,35.358562
38.34834,-32.85358
-50.93655,41.898163
-30.95739,6.0722985
20.685368,42.539726
-0.8064666,-1.0725529
-19.539516,23.86529
-61.44605,18.645416
49.913605,-60.424755
-31.678675,24.7936
59.26004,-36.84835
19.789942,-25.639381
19.186142,-10.255765
71.77056,-33.31326
15.241693,-33.6883
-9.535688,-74.10419
33.590244,-16.704178
-7.5928597,36.940334
-58.807583,7.6079135
-34.327564,10.851481
22.455261,52.505455
28.892168,-24.400728
-24.34353,9.342095
1.11432,-19.889612
5.7107725,30.246414
2.222792,35.58502
29.86225,-57.007236
-54.026627,30.195623
-4.956162,24.945024
27.10638,-21.702383
36.45319,-27.942085
16.278828,38.893093
23.430738,-44.44319
17.22534,2.6851459
34.964386,-55.037926
-23.618866,21.354925
-18.999546,9.70356
-24.354235,55.341824
-1.367073,18.336016
-64.42127,60.009937
69.48847,-8.1025305
-31.674025,-1.8788663
6.8340044,-31.98206
7.417055,22.750145
-15.077278,14.089635
33.474075,-47.51162
31.474092,-47.392353
43.307858,-47.067505
0.23473859,47.75785
-10.84213,20.368435
-51.025406,-44.381084
73.8498,-35.234646
-11.543884,-15.078641
54.908543,-44.19803
33.975925,-29.052008
4.2480435,55.95239
52.65518,-21.696774
3.1754189,-62.54011
18.18108,22.215923
62.328884,-57.77919
-45.36455,-19.011787
-21.035776,10.934282
-7.849273,-45.51088
-74.52532,9.638902
16.510712,38.344257
-1.0050195,47.705624
-3.1346653,-44.42984
-10.839533,-23.790882
-27.139847,-4.5608363
29.091816,-12.755369
49.05567,-54.585938
9.696297,36.51354
7.272587,-39.49768
-12.249564,46.831173
-1.3441626,19.734749
73.587654,-45.946198
-31.688288,10.484688
-22.181656,5.5394278
-67.21815,67.55352
-49.315083,30.686594
-36.74707,52.15031
-63.748417,34.594177
19.540913,31.713593
-44.36847,-51.589573
-63.492813,79.17085
71.37202,-30.813864
-57.36629,7.89841
47.65407,-26.798971
20.715002,-3.8827386
-5.8776164,-26.341335
-13.534754,-23.27918
38.26873,-23.739275
19.850971,33.988884
63.391285,-54.989834
19.356283,25.257364
16.893492,19.68418
-7.377899,-17.647219
-58.65185,-5.719778
56.483276,-27.691082
16.185207,-44.728996
-8.743135,-20.898476
-32.917446,-3.271615
39.20611,-40.471035
-29.806616,45.580738
-65.551025,17.996895
-19.891504,22.788305
-19.331766,47.588337
-7.715569,46.74383
0.11030817,16.742636
-36.6406,-19.559874
-34.657707,-22.296171
20.677464,34.814873
28.469551,25.75081
20.272816,-43.333405
27.701328,-48.826912
44.712242,-41.55037
44.682316,-24.291899
-72.90493,59.743305
-0.7714606,49.05727
15.268736,40.382122
