-56.3531,-17.877731
-24.860083,17.666996
-34.009834,24.221722
-12.583716,30.763802
13.1973505,-44.28004
-0.40130174,19.69485
37.06395,-62.015507
11.376685,9.399569
-10.840932,11.002871
-34.341827,25.987171
22.56146,-51.717648
-2.3155477,51.017902
-7.5013485,20.23235
49.367496,-43.27463
-1.4543355,-72.04477
-18.501162,-0.8535342
-17.675854,-6.718693
-8.174501,14.743125
-60.989704,23.941727
20.989168,49.810287
-59.84494,32.17948
-17.51109,9.996682
-32.65542,33.754665
-37.22055,13.572946
-10.625907,-11.882158
-3.895383,-4.1393003
0.807966,25.09718
-22.901052,29.897305
5.481419,50.333942
3.5217988,10.767807
-5.0736284,50.461937
-22.74124,-21.812895
0.79121685,-53.739597
-52.93172,6.9123797
-25.946697,32.8525
-61.15289,25.311539
6.426148,-42.32886
-20.05971,45.770798
45.832764,-37.216812
16.041817,21.503963
6.0889564,-33.58597
-22.360346,95.62142
-50.848625,34.578346
39.271194,-33.576603
-31.203203,23.589945
13.09761,40.05381
-68.54846,49.486755
46.869595,-13.910011
-70.83392,50.775677
5.839766,-32.648167
8.495671,33.645004
-3.260797,-21.93157
-14.679099,-12.016093
-38.9472,25.463478
-2.6152635,-44.455147
-25.340832,-62.035355
-14.431178,-55.31267
17.65369,22.221111
-0.8386019,29.711737
-71.389824,17.339128
-11.73832,-13.178269
10.054291,59.093994
10.216626,38.862038
-34.829372,34.577675
-3.527442,50.710987
17.944597,-28.399752
27.917755,-65.03057
-16.298864,-15.786869
-53.136005,20.276045
32.73531,1.8055613
-1.2699172,8.222824
2.2142978,-33.777584
-18.319218,45.598267
-22.209936,25.670069
-23.876015,35.810135
-27.132505,34.239853
-23.984118,-24.975857
16.211357,0.31938916
20.289408,45.655262
43.809055,-44.786568
1.9557028,41.144543
29.581776,-43.66644
-20.943003,33.540955
-17.461802,30.682552
-18.25664,-5.1733055
-2.8045578,43.212326
-42.02532,60.16092
-22.989338,2.8002346
40.65318,-74.54745
36.851566,-52.609516
-13.560219,-12.201961
-47.705135,47.504963
26.110514,-21.629852
39.989132,-58.716614
-26.693209,-19.49973
-42.889393,11.194718
52.57948,-71.326
-34.52204,-46.615147
-29.834257,19.928558
51.9918,-58.22838
4.747929,28.946028
-69.325714,36.53782
38.7377,-56.272293
43.11982,-57.069164
-47.283813,-21.886095
34.664463,-53.644375
23.830389,83.49082
-88.701065,25.004751
1.8758948,47.530388
-50.28074,-2.5086527
9.224836,31.377779
-46.745808,0.19330448
33.686333,-32.21285
-11.256527,-29.691767
6.629102,69.43487
-16.36925,-2.5928173
-20.895802,38.27255
2.9128492,-30.253288
-62.674465,-21.045332
29.983501,-45.12474
15.8400345,-3.4446318
73.38647,-35.96604
20.47388,-54.02415
-16.09821,41.587055
-14.064856,22.495668
3.0982974,26.797726
66.57401,-33.026104
30.766378,51.20513
-19.505753,42.90747
-19.968477,-19.582565
25.562523,-19.304003
48.74598,-55.079777
-41.612183,11.537535
-7.8096414,-18.782248
12.540773,61.905766
-10.806704,13.633065
-53.516285,24.716125
-43.59154,50.48028
-72.57187,18.989498
10.837076,-38.514393
-46.92651,32.203068
-55.130863,22.80072
17.048449,22.864182
-24.112995,6.2429824
6.541255,-32.33033
59.97273,-33.835045
61.30149,-15.997093
-11.607553,-16.730406
7.319814,-31.091682
-16.353792,23.773792
-21.300844,11.1816845
15.941546,-39.110622
18.900679,1.6858726
-57.473,34.65891
-6.311942,-24.707174
0.36103013,37.16839
-0.7661738,-61.160652
-43.608513,40.97998
-8.057626,-58.69046
-41.116722,35.10148
-62.950924,39.3556
-40.29536,-51.021797
18.31838,44.21776
24.182167,-16.972828
-5.080698,27.178822
16.772558,65.50054
6.1320724,-32.265533
7.1577044,-42.164074
-23.986753,-0.20369308
-52.836628,20.04987
21.759188,-14.249006
-17.324675,23.014025
-75.127426,10.736161
-33.653988,40.489532
-65.76832,36.688293
-21.633955,-17.96249
31.334341,11.15864
23.39911,-7.2872577
7.0903125,38.317417
35.772053,-57.372726
9.116841,30.34243
-26.721376,40.35517
52.698345,-28.897608
-8.448252,33.05173
-16.706783,-68.79894
34.19593,-45.127354
-7.1370134,-45.34706
11.110814,64.439026
-11.890372,27.245308
-26.766197,23.970945
5.161018,40.487465
23.418196,-51.682003
-55.04727,15.85806
39.594692,-42.563957
68.975296,-47.663994
59.481426,-63.49961
19.367718,22.13911
56.63577,4.645675
-8.623055,15.5245075
36.47907,-35.283676
13.9798765,63.559006
-27.037884,35.202965
-29.945494,-3.7880008
19.983349,-0.07163581
-51.388355,34.60455
-43.092995,-2.0028975
-47.15518,-12.802879
-26.719944,-17.447878
1.7579949,19.02002
23.055502,-37.54767
-24.806257,47.065342
-3.1200929,-21.092047
0.5681927,-0.5681266
-22.64867,-59.823006
44.375748,-47.923943
-3.4308956,28.530643
35.001408,-31.219814
-39.417763,-35.108147
-24.296047,28.638348
-60.509975,21.136757
-56.491108,34.379395
-21.144045,-0.79959804
20.63687,-14.734813
-44.19582,2.2303169
0.32253578,21.340122
-52.82069,19.664003
34.194836,-55.58207
-35.69551,2.2180355
-54.088486,-2.254296
-1.1062784,-34.512962
-20.254818,18.030075
-19.085745,-21.885967
25.496302,-9.229316
-71.29599,-3.9827058
-19.588932,43.194572
23.904814,53.951378
2.5378048,44.946476
23.110338,-6.6853614
18.8401,20.012383
-38.263103,10.907082
-60.916767,42.9867
-19.429886,-7.639919
14.661024,38.121628
51.47523,-49.532616
12.023257,34.36097
-42.746662,14.473132
45.365887,-49.100094
1.039258,54.703873
-39.86263,-10.6762705
-13.614949,-18.093983
40.693882,57.32891
66.63136,-55.795475
35.68854,-35.75837
16.079271,-74.812775
-21.359493,39.90532
-11.118672,48.16488
14.35827,6.9393954
8.638179,52.043884
8.200327,-29.478155
26.090925,44.18222
-45.006104,15.217187
0.5100672,21.258316
-41.54838,-0.17630759
-17.030647,-13.277326
33.38394,-31.006708
-42.885334,21.872074
35.121624,-52.646378
7.8063087,65.80323
33.860607,-36.522697
-10.425435,52.385147
-94.14138,-0.24794231
3.0546467,25.34991
9.433031,-35.821968
-1.0293483,-53.259346
55.796413,-37.441074
-23.751938,-24.73637
8.397806,41.508446
-4.269585,21.106163
-37.74509,9.731645
-32.194973,-62.24897
-46.584812,27.007538
4.10083,-27.610561
-24.944357,-66.07051
-43.500114,44.62816
-3.3516102,-11.289168
-66.43207,18.463478
26.964998,-54.5049
-2.7652485,39.357002
-20.365894,36.00322
38.688236,-28.05106
-16.60843,20.45684
-0.4520156,55.431
45.760952,-61.21783
-57.19078,-24.98469
-26.420147,8.82751
39.6813,8.492767
-26.366982,33.898056
9.415409,34.52054
-11.526889,20.855825
-2.2630284,-22.639154
24.902372,-56.78883
-20.04118,32.228065
-41.000282,60.90438
8.041854,3.4132097
5.4590306,52.012962
-44.86555,2.15595
-8.473949,5.497644
56.2338,-54.23088
-74.6079,41.880554
35.565437,-20.639477
28.543455,-54.29597
-30.067131,34.9458
-52.88152,-3.3706863
-43.265465,37.448257
-42.24147,7.563494
-49.230827,1.3878279
15.37596,37.673225
35.89023,-29.49918
-59.24583,28.311207
14.735137,39.454308
4.9363027,-52.495106
42.314705,-35.393677
19.954958,47.212734
71.645836,-10.760964
-64.77359,34.500824
42.08503,-12.198794
40.250904,-39.05887
-56.652252,17.546803
75.38041,-31.2343
-54.82398,16.99807
-21.114447,48.28324
-2.4400775,29.936455
-51.821808,-6.8755116
-0.3474194,19.60839
-3.998042,17.808403
-42.095306,-8.002285
16.993128,18.481367
24.004421,17.41855
11.457591,38.877365
5.5531297,-27.60485
46.98679,-40.94144
-47.363297,-5.0969944
18.756386,17.640633
-16.948555,-66.72076
-37.46909,-21.347412
33.469746,-25.428514
-43.59003,21.848091
16.179518,-51.358887
-66.83777,12.734161
-91.01082,29.772652
-41.434372,5.6433353
37.390247,-22.9707
-24.860916,29.704182
-50.06804,26.02369
69.80171,-26.812988
-8.696521,14.427772
-0.3881344,46.320442
-27.937067,36.12664
-63.24546,4.6249123
-37.124847,35.143295
-43.08973,31.14756
-60.733135,43.543816
-17.551067,-23.522438
59.739765,-51.25378
-46.357426,40.632996
-28.830215,28.987148
-47.91602,3.8682296
62.22239,-30.8413
17.814562,45.52501
2.591163,45.934265
-7.753225,51.66425
-24.37349,57.55624
-19.928894,-9.474012
15.031528,-14.664196
14.741634,62.97915
-34.641647,20.959564
18.760496,-36.7008
20.42332,5.8984838
66.68639,-52.455177
-23.820723,22.44258
3.5201643,8.28808
18.26784,12.205699
31.177757,-50.524727
