21.55171,-61.6172
-75.62267,75.89622
-38.736256,16.045332
-46.79031,42.793053
74.483635,-29.943823
4.8332453,28.643133
-79.71235,30.251303
-20.567371,21.287554
-3.3956013,20.540792
-12.092803,37.225056
-10.762831,-16.379587
16.579369,-0.22368774
23.008059,-7.2262826
20.426779,32.008034
7.52255,29.132414
63.05275,-0.21783887
-4.511,-33.79377
-64.1598,32.037197
17.228426,45.180187
30.952755,-51.366474
-10.11584,42.432167
20.187632,-25.177702
67.09001,-40.07461
-66.598854,39.34578
-3.4266934,51.86825
-35.587543,23.536642
-30.75978,35.42115
-59.62133,41.72422
53.17521,-22.42323
-29.278646,-7.5028725
42.110153,-34.191677
50.45488,-39.969692
-7.755685,-31.56658
-45.61684,5.9938684
-60.78846,-5.873391
0.8094176,60.420616
15.460502,-43.255623
-35.5096,9.408938
27.089588,-12.592796
-27.240973,58.808685
1.052296,38.368492
-41.03215,-5.113736
-17.483286,10.708321
-27.27227,-8.119559
8.309658,43.96147
34.808723,-47.623184
16.324692,-42.28989
-58.9687,42.817547
5.2757797,24.802954
49.33404,-56.654003
-1.5343405,-42.607407
-15.880427,-9.992715
-43.744446,-10.809224
-8.941375,-15.868229
49.121803,-32.462166
-8.401612,43.363144
-0.19833785,19.996515
6.779919,46.338375
17.739489,43.451332
-67.415924,40.35708
19.525904,38.00663
53.66494,-66.047585
30.343718,47.474686
30.351847,0.58328474
-21.269192,28.89932
-15.4282875,34.283474
18.625055,44.875748
68.890015,-41.18165
54.454506,-53.80344
8.748357,47.052834
30.436638,20.473677
-62.106674,57.18495
-29.25164,18.580782
-2.2593598,37.227608
29.567928,-57.032574
-27.545588,28.008404
-11.846109,19.012762
-13.234189,27.609718
47.20069,-51.39741
-7.1847224,-0.5085046
-56.174374,67.57153
-37.907524,31.499792
-24.182306,-19.093658
41.957054,-31.09052
-13.024621,-26.606117
-6.683483,46.889908
1.4824318,20.725313
-13.0378685,14.763333
56.054688,-38.31387
26.024477,57.09929
29.031006,-26.669146
-1.5567077,35.57701
5.458178,51.93208
26.197096,-21.124277
-6.8110266,-57.953667
0.059048325,38.270287
6.8360744,-50.686935
1.0166932,41.442085
73.97182,-36.239002
-10.2876005,-43.53714
0.053278834,19.533518
20.790674,36.268936
-71.48906,54.621323
8.374396,29.342543
29.468348,-23.561623
35.865536,44.113365
1.6976699,113.89606
-29.815557,15.982684
-3.6147513,19.098795
5.7857265,47.815178
-61.469418,40.23686
-26.672606,-0.21016836
-64.85064,46.798195
-11.125622,-0.97306234
9.648036,48.903736
3.4355743,4.281786
-15.056946,-29.754627
-47.742634,20.915676
19.830355,-18.950823
-31.335943,5.9758945
-68.05596,49.31791
-32.945225,23.92211
43.843216,-33.299904
12.394951,39.85594
52.851685,-21.850632
-35.148323,12.855813
-9.886306,57.446842
-20.844585,35.4627
-81.29744,21.414968
3.6357112,6.212353
-9.780556,18.291746
-27.637413,-7.8492985
44.32206,-65.46123
-8.518989,-39.021194
22.706982,44.80522
30.909388,-33.043415
-6.918779,-8.276677
7.8423142,-30.583422
-33.08937,5.497176
-60.686714,31.47122
-25.177126,8.077064
21.432314,-39.000725
-36.783707,45.10237
45.957855,-45.129555
37.91967,-26.913809
25.379087,130.8757
41.98764,-42.237553
-21.52429,-17.472994
-35.92662,-3.51931
16.447872,-37.080795
-23.825489,17.142178
18.591734,47.732086
30.971214,-21.62078
-10.550277,18.943148
-11.140245,1.4981675
9.402,29.809362
58.424957,-50.279663
-4.882375,-21.500744
-29.967302,10.267673
37.94332,-72.42396
37.16935,-50.30776
-66.644714,59.74238
71.637054,-31.4723
-22.228086,22.7593
-44.536835,6.609226
11.828621,34.3508
2.4765167,44.088966
20.525827,33.973274
36.57849,-61.49562
33.41877,-29.936308
-26.11717,-63.660065
27.415047,-15.33641
33.4172,-28.90833
36.36263,12.471179
42.170715,-28.233633
-47.517433,26.974463
19.181948,-10.212473
8.07198,29.830248
3.1039486,-42.60334
-71.164085,-16.05728
-46.269627,12.560864
25.404507,-37.461517
44.71276,-12.694173
-45.244923,52.943542
18.837385,22.02276
-17.207848,19.91566
75.03287,-40.80253
-33.949604,-21.29479
18.30541,16.4245
-25.415195,-33.724922
-56.269444,57.879143
-17.397995,-9.0619135
-22.639784,16.280397
-15.384124,-23.766657
-41.49919,35.97429
50.9365,6.0531073
11.189842,-19.195671
-46.42999,30.111853
-47.1479,36.581245
-23.004381,-4.135771
5.6063857,49.08783
-30.091543,32.38633
-7.942372,-59.370136
25.845362,-29.546837
9.692483,-41.34867
18.103584,-43.93175
-82.43958,44.93494
-34.48655,43.330273
37.736427,-48.77223
-44.459488,27.72188
21.310122,36.163967
-72.41452,-14.267765
-42.068775,24.305609
42.808098,-63.80203
-9.082973,-34.95048
21.216066,-26.266878
4.681681,-28.465843
-30.162497,28.767889
27.67713,50.75126
36.70764,-48.27747
3.6439729,-27.555914
36.427948,-56.372047
-73.09841,33.785984
16.06609,88.03553
-34.687645,46.55448
11.92104,10.452294
21.331898,-29.440508
-64.299774,46.39605
-50.365906,4.842171
-43.521763,24.073647
-35.41207,-19.896965
-33.335823,23.449497
46.417038,-22.467892
22.822939,-34.708076
-9.375687,-15.3996935
30.27894,-15.353962
2.138268,24.184717
35.189095,-49.354027
28.470219,-50.38334
8.964996,-35.691364
2.7815356,21.6602
19.511347,44.17298
-39.865376,46.429523
22.771116,-31.977331
-1.068508,55.236618
6.2098036,38.32634
-30.03871,29.871706
22.145517,49.078846
39.317505,56.61149
-28.258163,25.024015
9.748117,68.879105
59.62702,-33.911427
-7.404951,-32.779762
-56.18687,12.574806
-9.797524,-18.686731
41.27626,-32.01494
19.736319,-4.7631493
20.295675,32.07767
-3.6932063,17.075827
18.358953,89.74999
-1.2665888,-26.598803
29.94341,-14.147277
-3.405073,18.1434
28.661873,-22.768326
23.660835,1.016971
2.1318548,-61.30419
9.434859,-36.232967
-13.674949,-50.672653
-22.521145,46.224007
-40.55208,35.934883
-2.5438788,28.495646
-58.407375,26.684568
53.88289,-50.741215
-35.461647,24.505707
-5.3398557,-27.225475
-15.931865,28.120073
69.10974,-33.835163
-72.035164,-24.210234
22.61751,88.74631
0.38575783,48.506256
28.639416,-2.878908
28.191223,-16.697052
3.8709583,48.807484
24.789297,-11.880468
31.10751,-23.126356
-1.7715557,29.754204
-36.53038,34.30384
19.31119,24.650444
-0.6148892,53.74882
16.455969,-52.96699
9.527127,72.453476
58.9469,-41.556023
-18.461163,44.761036
6.1010404,42.42405
-43.447994,41.754013
38.701744,-50.395363
7.379207,67.800575
15.273685,-42.03385
-46.555737,21.44637
25.344942,-45.08173
-31.26203,27.367682
24.489168,-32.892414
-4.3610587,-42.313847
-11.176285,41.734955
-3.5198421,-29.37796
-3.8038723,4.6260343
42.1109,-40.970127
8.147869,33.09253
-35.963604,13.610719
-22.50102,22.810804
31.325281,-56.88881
21.151312,36.299652
27.493195,-29.374035
-9.636532,36.515877
-18.124771,-16.736496
-50.84887,2.3197443
12.31788,6.317616
48.265198,-9.238847
51.70492,-40.485004
6.599418,26.32851
-37.267216,12.684735
-39.39466,16.367168
26.319633,-42.16778
-16.49459,-9.751343
9.535168,76.25618
-27.490767,31.954617
-14.965285,32.58407
12.690632,61.05571
55.49503,-42.68913
-14.8608265,22.884125
14.777427,16.18775
-33.48203,36.78758
-50.164913,8.465739
-13.497586,40.499176
24.617033,-12.820196
6.432279,-42.590652
19.248873,-28.2013
-26.729067,33.63736
36.952896,-35.98626
-50.21307,20.365372
21.59635,-9.050961
-49.555344,42.570934
-6.4376225,-58.678936
-53.567505,-0.31477615
40.080116,-33.611664
30.446163,-52.074257
-14.523846,29.930918
