-13.842392,-10.466419
28.764584,-22.269794
-10.935515,36.996117
-24.993433,-5.766898
-50.504795,46.630276
0.2393358,-32.606693
-44.670254,5.1431007
-20.5791,46.411446
7.7184043,40.757065
-18.24924,-4.267089
12.33708,23.894491
25.300825,-44.141056
10.934713,32.45472
14.99069,56.00614
2.783733,27.956343
-62.97242,12.051428
12.461214,42.505028
56.42053,-66.48111
36.243504,-44.048744
-61.64538,27.729023
13.433536,-74.00657
-10.6900215,-18.199724
2.117653,-52.88982
40.4622,-36.168995
-33.262203,11.168741
31.517864,59.734753
-52.806114,-19.92135
-4.417153,-14.761071
9.632397,37.518436
-15.167493,-59.183895
14.727283,22.402128
8.595675,74.49904
38.994724,-34.142693
-28.73782,6.292491
10.917974,-51.260754
-27.859299,7.5945196
18.20938,50.807686
9.75399,-28.014576
-13.886802,-25.388693
44.526695,2.6337829
-36.631985,36.069244
10.814534,-62.72727
-37.16924,-53.34089
-11.233892,51.62851
5.3126335,25.787287
-30.015503,-13.176202
-2.0588436,-37.92067
20.054909,-64.05262
67.602425,-23.115067
-31.909044,3.5241954
14.450525,-37.580143
59.298695,-35.93471
-4.954964,-58.062553
-45.101746,24.375353
4.342512,54.234467
-44.87795,5.8901587
7.7188373,40.859062
10.432287,0.8870108
-70.51894,26.357992
-65.64568,42.14519
36.557686,-27.596766
-11.502593,-49.860374
-15.68117,26.661758
-36.570675,35.023735
-50.254185,31.239155
-14.005428,45.14556
-46.849045,32.93873
62.942333,-43.046944
21.874596,-15.703874
-25.201948,42.069183
-29.95159,20.074858
14.226959,-72.22107
14.13298,-42.11309
29.012274,62.843765
-27.230648,13.063591
-30.202833,32.940384
28.886703,74.26202
-28.665882,1.2217822
32.20978,-58.29601
17.61556,29.655462
-2.4225159,20.092554
43.13924,-10.067489
-58.31415,24.207462
6.2761507,49.22433
48.72707,-57.76398
33.161854,-19.8651
-56.608303,21.745228
-12.041037,34.631
47.70212,-53.116955
7.6446853,-24.768784
32.597385,-75.170555
-34.03895,3.9012432
-42.481895,48.90842
23.346565,-45.78566
-16.953627,-17.043568
5.850767,24.030302
20.694262,-7.9366136
-32.238796,59.0435
-68.870125,48.991245
-26.759478,12.291376
-14.490433,33.597366
21.98622,-32.81852
5.5134845,-28.51326
-48.46323,51.18992
35.704876,-48.617233
58.309505,-38.53634
-25.047112,36.53647
31.169695,67.46267
5.4461393,40.031395
13.354668,36.078514
15.802813,52.13025
-32.389507,6.337044
-21.07046,45.44285
53.754356,-41.149754
14.827507,-21.787975
-41.11947,25.948732
-23.200933,14.100729
32.870243,-32.76826
19.825027,76.47284
-35.626423,-30.264404
22.056612,-46.47876
26.82255,-49.897003
58.88883,-38.44301
-56.05488,12.5739765
15.2856655,-12.479153
35.155556,54.619034
-58.12166,28.4766
6.6848025,27.402393
18.80135,-4.3389797
-3.2932794,12.099499
-65.72675,41.87119
-6.4623446,-19.04443
31.517424,-65.61464
23.797419,-31.7066
17.707844,69.97482
-9.862306,-43.915134
26.1033,-68.23186
-65.0159,29.87813
-2.9391348,-19.92856
18.474636,-3.883717
-41.651756,0.25048155
22.677895,48.68271
42.53696,-46.404907
21.253675,-25.2952
-62.522522,42.36567
15.845258,-33.001358
13.994884,34.468803
6.4578233,-31.037949
-61.22293,30.289083
-2.0001392,20.239733
27.096521,-24.766127
35.270157,-35.00959
-16.49564,20.829834
-68.701385,45.705246
-73.446846,35.4759
-40.25539,10.565323
61.223858,-41.045803
-23.93861,51.439686
-33.864525,18.946453
19.642073,-46.696903
34.90113,-50.5768
-11.087544,77.54612
30.7963,-53.267937
-70.07424,44.64705
9.676731,-49.740654
-8.007105,1.2803402
10.044464,-32.406055
27.076756,-23.588917
16.124617,-3.4714208
4.7719817,29.282906
55.50773,-18.283173
38.213146,-64.11794
10.872593,-28.820816
-50.011425,26.128866
-8.771555,51.6596
18.557732,49.241264
-65.606995,62.089386
15.3046,10.512494
-10.88466,35.649002
-74.25375,-10.251988
-29.637386,28.354368
40.004704,-57.443348
58.19653,-46.409435
-65.32551,27.914133
17.900824,-44.564007
14.884066,37.825768
-66.998024,32.88195
40.273853,51.425926
8.362094,27.573332
-64.66632,35.19715
-19.845522,26.2194
-35.252052,28.55366
45.078426,-16.130068
-6.2969313,-59.546078
-46.682644,26.770803
-30.285889,-25.439922
26.275629,45.953274
-54.4741,32.855007
-76.1996,33.120804
46.4723,-31.813128
-6.114955,-40.235466
-24.344389,-11.485619
-21.791428,14.7150345
-42.493057,24.233965
-27.37034,40.961052
-56.779972,33.701023
1.4212656,57.35699
8.505095,28.72399
12.601933,-16.098951
23.240366,-11.413474
-0.82295674,20.928717
-30.066294,16.373735
-51.37391,57.923393
