47.362705,-34.210274
-3.7713354,40.837914
36.501743,-38.888294
-19.024603,-47.717503
7.761255,-36.03281
-40.782413,54.899113
15.112211,-0.87273467
-35.722218,38.88671
-31.119572,24.358934
-39.05062,60.650875
-37.333122,31.455206
46.7198,-47.34807
35.271267,-18.729298
-0.12273759,-30.577394
10.2932,112.53969
-45.39574,31.839025
-46.581436,5.027993
-32.50937,-0.6077924
0.108781695,53.66109
-32.239944,7.8026237
41.568512,-43.651035
15.8586035,-18.20626
7.8222246,33.011925
-58.316765,31.780748
63.001408,-38.49922
-69.88822,52.214058
-26.86705,36.384293
-14.068774,16.011505
-0.31693038,19.853539
-18.282011,27.967985
30.67131,-26.114407
5.634161,58.64583
-24.35053,5.9187284
-7.7014203,7.298291
11.326295,34.83526
-12.577939,25.23221
-15.395948,-5.7642794
41.13534,-46.615913
-35.570717,23.943739
14.339227,-43.315357
-3.0627751,20.740149
6.7672834,63.7508
-31.903643,12.407543
-27.492094,31.60294
20.536634,51.118507
-34.847412,41.763992
19.90395,-44.775272
7.3217936,32.135986
-29.440628,29.613514
52.878284,-62.0718
74.66664,-38.757168
9.849771,-37.434685
-23.97811,-3.8293219
26.589176,-26.793386
39.005188,-60.106827
6.8446736,39.89196
-2.973007,15.951575
-21.103857,44.2386
22.1021,38.686577
34.193375,-61.077908
42.53028,-62.718678
9.713617,39.0073
-74.449425,35.216526
9.017968,53.044952
-63.31724,3.1906514
9.488866,58.407127
48.70747,-5.803851
-32.395386,35.796333
17.893528,-76.914474
29.819126,-7.9573545
6.5155725,51.114258
-26.60634,34.265747
-69.541794,38.325172
-30.498869,26.149624
17.164454,-75.63834
-0.5830031,20.599024
49.666515,25.030367
40.27812,-46.12655
-15.081824,7.937253
-40.863323,-9.377048
4.381367,49.991432
-23.33291,31.062134
-27.193783,-3.3953857
35.276737,-30.007471
67.807045,-25.749485
14.821195,3.1560082
58.985893,-30.188663
37.22222,-30.255362
-23.514833,-19.781193
65.97543,-57.437927
23.004045,-49.634563
17.329771,-49.372513
-27.616701,45.80327
-55.796623,27.97342
58.62057,16.662024
-19.152794,-15.014532
42.338146,-52.762123
-22.524786,30.058945
-33.556126,6.0322123
-0.7985294,3.8421931
0.6350306,48.00182
-1.0334165,41.009743
-2.5864925,47.653717
-40.014397,13.5175905
64.780624,-48.044926
-25.612766,30.69123
12.736502,34.57686
-1.0248936,18.626854
-12.057703,69.05134
-22.750446,-24.537514
-34.621544,14.505523
-35.438805,12.501065
-4.292903,51.03554
56.508404,-63.7722
39.56795,-25.572697
29.356455,9.498009
13.056802,-49.998684
24.106373,-51.485226
-89.85434,20.78809
-1.1845704,32.265366
-11.467918,10.508548
-69.282745,17.46777
34.698177,-45.972485
-11.652957,-31.748554
9.011805,-65.925514
-27.833122,1.9082333
-1.740747,24.960985
-18.815601,11.086055
8.144192,52.399376
-38.79509,46.688454
-70.53588,-11.951532
-15.05773,49.499214
4.480006,23.319798
-64.043045,45.269592
21.176674,-24.183847
41.338757,-50.1496
-28.946617,33.09117
-3.8613782,40.02291
6.4951653,-35.566254
17.873718,47.09258
-38.579857,1.4078466
-36.53121,25.441057
-22.750671,-57.120876
43.606888,46.20887
-25.36017,19.080475
-40.85793,23.036789
-12.758607,-34.25042
17.026241,-34.46482
18.71142,15.88425
