11.647773,38.11552
7.0399075,47.730915
-1.844077,24.41731
-36.754517,31.023533
-25.986668,9.4652
59.99531,-21.59154
60.65729,-49.98167
10.988821,37.347836
-48.546734,11.635641
-9.52077,-2.379985
60.32513,-40.847965
-43.328545,11.238385
-29.822905,10.080109
20.550829,-6.1844544
57.89116,-43.860867
-34.08365,30.967875
-55.27486,86.23551
34.614594,-35.496708
34.002705,-3.367313
-38.44302,21.4422
-19.275795,44.786922
-58.136967,47.226482
-4.9059467,-12.50196
10.745407,51.220272
8.74638,-21.118258
-29.491077,15.407533
-16.776608,48.971836
-0.17184344,25.945436
-31.723879,9.301379
-2.6222465,51.522243
-51.853535,26.803583
10.983607,-20.333082
35.71044,-33.45379
0.39127973,-16.159016
29.101915,17.693468
-61.660618,30.287378
6.630336,32.844685
-42.58424,38.142834
-16.852097,46.339252
34.071953,-18.010796
17.71543,-43.725536
36.267815,-35.63717
41.365498,-34.087845
19.354294,56.39271
-39.83369,30.71027
13.979181,53.42864
-11.163699,49.74433
8.757768,28.91099
16.751255,-17.503237
-26.92321,26.510103
10.932937,35.743397
-14.449443,36.485325
-55.23441,-19.819458
29.757988,62.277725
-87.16073,-17.464895
17.82488,11.801298
-4.5912747,90.5394
-7.530045,-36.161144
2.8344166,61.906025
36.13773,6.4636245
27.601355,60.692585
-7.2901945,-60.185635
-43.990925,12.615973
8.980767,0.3718711
-9.738196,37.210323
59.641094,-11.269049
53.576458,-35.37734
33.676643,-49.776226
45.87684,-75.63545
-11.282766,-64.13867
-31.068964,-16.32376
-38.991413,64.296814
26.013334,-22.054321
-19.31214,23.254225
7.5675125,33.822952
-66.13212,36.447117
34.54421,-45.07614
-10.684529,20.528854
-6.4230833,21.18707
2.237642,32.320843
17.677334,-74.214294
46.462803,-33.65364
53.652107,-27.232656
-19.98037,24.32438
20.266388,-77.08803
15.113541,-40.62407
-52.26018,14.853041
-38.154835,18.235483
-40.905613,61.904892
48.32524,-61.20689
-48.113438,44.27403
-69.00722,-28.52187
6.493913,46.477192
1.2690997,37.63422
-52.025936,17.978762
10.290446,-72.80761
51.52043,36.770008
27.69149,-55.179638
21.358416,-49.747337
27.410831,-68.96963
9.881462,38.955997
-23.001171,41.906094
-46.69824,16.325354
-48.536747,53.36155
10.71389,36.988956
21.80572,-24.40459
21.33946,-48.304688
-39.23263,2.9601061
-22.274038,30.849653
19.698015,-49.306934
-58.162033,61.542866
-25.524282,17.431343
9.41945,66.50646
-77.76212,-20.676638
-40.087627,23.431784
47.325737,-67.099625
-19.523249,-22.907394
7.690809,-23.049307
-32.69966,1.2119253
13.681756,-38.697975
41.141163,-38.85857
-43.98024,27.804068
14.839334,6.6263113
11.304932,43.35854
18.086468,59.680847
-47.700527,12.706748
-63.647514,-3.892077
-43.03993,27.756498
-76.05364,14.511087
-23.899225,33.869137
-34.367783,-5.8751593
3.8850691,-31.99154
-4.695871,-8.844437
47.85096,-23.875967
-48.436478,20.056503
-14.449581,12.206223
7.3251424,7.0603466
-62.04887,20.873856
-77.42087,-23.421667
3.0931242,59.986374
45.986805,-73.84553
1.9835403,-44.185074
62.74147,-35.001644
23.783709,-19.93563
-15.547144,41.00434
-76.82937,23.455091
-72.76368,9.987946
59.89532,-8.522936
18.86614,-54.827896
