34.09021,-19.91748
20.524515,47.66464
34.394344,-49.904377
49.31205,-48.078796
-4.398207,-21.339651
-29.04451,37.62813
20.079153,43.664787
7.051909,-59.5526
-52.033466,2.7656198
42.59033,4.5187583
27.237656,-10.197178
9.481894,-12.171285
-4.89434,-9.340989
-0.46899536,-44.05939
-27.172255,59.67219
70.16994,-30.055635
-36.02702,16.162064
-9.760785,-64.90892
-19.576881,-19.504856
20.657438,-1.3402889
-12.748361,-18.068047
6.0947204,29.966934
13.146639,-37.782616
3.987664,-54.495686
62.768326,-35.057625
-23.885012,-19.314125
39.53162,-29.44607
-2.1827583,4.0804815
28.074318,-32.280067
-17.014662,12.703911
-50.24365,-39.828682
-73.48191,58.94882
15.038017,-38.20938
38.756847,-47.27475
-9.328999,-20.911074
-71.31621,15.603196
-53.662136,60.892757
-5.6309876,-62.02403
-79.051025,22.384369
0.61000293,53.086258
45.526535,-41.751537
25.044878,-30.724586
27.068964,-17.572994
-12.275163,-16.19792
57.238613,-32.976643
12.751573,-3.6315491
25.17074,-15.287629
34.09879,-27.835136
28.23878,-61.183567
-57.773766,30.441631
-43.830555,55.196434
70.98519,-37.401226
33.701294,54.857304
-14.221348,37.38531
18.62111,38.79555
38.535828,-53.969326
-11.02415,13.383023
25.670685,-19.509024
-40.441414,53.42001
-18.677353,44.741215
2.9700873,49.897
-66.71588,5.114141
-21.250744,-16.352634
17.88718,-11.192441
-9.730314,-14.193859
17.61013,29.331884
32.878304,-16.677029
-32.388077,7.7193446
40.73015,-5.594875
29.298246,59.38833
18.13134,-3.792042
-48.033012,32.139507
19.964977,28.563688
-23.509989,-63.846233
-34.489254,25.271662
17.047457,-59.357746
9.657428,28.312962
-44.882442,34.83505
-71.22277,46.12155
-2.5353968,32.119778
1.1247313,22.395144
68.9016,-13.565249
44.557922,-43.157356
-53.223915,10.608335
-40.46865,10.228482
19.747316,4.710024
14.450554,-24.220896
-34.78806,15.446337
39.52719,-29.863813
-62.09579,-30.15858
16.159992,-25.213785
4.0292134,-46.008682
-36.48818,10.374168
-70.85202,50.168262
-86.562126,-14.989612
0.052163303,-61.706223
-50.546516,12.7718315
32.12408,-53.996418
20.648293,6.845017
15.7302475,39.602627
-29.843243,37.703465
0.8228604,42.419308
10.580051,-35.603054
27.701286,-57.32791
-8.622381,25.413597
-24.647982,10.319303
51.9933,-39.62678
-44.806557,10.424463
-42.74456,34.843254
-2.8552313,18.649992
-38.561115,-13.600369
-43.04299,2.956433
-36.323986,3.264399
45.149837,-54.48538
52.953083,-28.223455
-65.01465,50.064396
-14.04939,19.83168
-29.245502,28.33402
-0.6968341,-66.57538
-38.08227,-18.411646
-0.5689581,10.071757
-42.672302,22.309572
28.086315,-38.55763
33.031937,61.113144
-19.36413,-14.078982
-4.7451353,-30.387413
-17.220512,-6.240664
6.153916,-32.000446
54.744617,-65.16761
-24.090666,7.153866
-49.714962,5.1794133
-53.670135,7.199687
2.6770585,-27.571686
30.343355,-47.94999
-15.126496,41.112156
-35.261307,-15.190703
-18.586119,-3.8031979
14.862267,-41.38458
-70.19977,5.3235283
2.3852193,56.45873
0.7841446,45.392925
6.9875913,76.19358
-51.200172,-42.37169
64.92208,-49.685432
22.57999,49.890553
1.815695,60.230953
46.63697,-40.83945
21.284943,49.566845
-15.647978,27.018806
-97.68752,29.297512
-25.469326,27.521727
-45.02929,33.432484
-16.279236,-23.826233
-23.140347,45.526615
-0.27310815,29.717812
-2.0666316,18.614027
-29.925735,18.20138
38.79818,-33.257294
