-77.80221,34.52906
39.635105,-41.702312
-44.260098,23.161495
69.81045,-31.027977
-63.6415,19.923756
-18.049892,-21.092012
-0.4917972,46.166576
-25.91445,-11.454489
39.258274,-34.202763
25.559732,53.979195
-14.217922,-18.567255
-3.7742696,16.213228
-92.254776,25.10859
39.914074,-55.815247
-14.673242,-18.946026
75.557686,-28.966564
-0.0731664,43.125282
15.316557,-3.4181225
15.933361,41.85186
-64.365555,18.320324
38.740047,-26.425095
14.13789,-50.71887
-18.887297,44.54028
-24.130535,7.942194
71.58644,-18.99442
21.365324,38.506264
-37.56765,-3.053521
-35.571312,21.466507
63.999928,-52.988342
-28.106169,38.819794
-20.997234,40.67441
30.20847,-53.754784
-30.829212,9.228669
-5.513262,50.4423
15.901119,16.417492
5.7021656,57.360714
-43.97578,1.6607351
11.261684,56.864265
-79.374275,40.242928
77.52977,-22.626722
-40.44778,14.547853
22.569878,-47.93789
44.049603,53.48119
-43.32409,47.76583
-21.208858,9.250631
17.783886,-28.712248
43.88629,-10.73875
-2.4894772,18.820492
9.776358,79.39294
21.114521,-42.549953
57.681583,-29.144976
-76.92556,62.45559
-30.035105,27.812817
42.018406,-22.465336
14.775879,44.434387
-10.366032,9.480725
-0.27862588,-27.596432
76.81897,-25.328419
-44.450047,31.252457
18.649586,20.237911
-29.8425,4.531953
26.664433,-47.196087
-4.4626865,-27.66577
35.115685,-19.752764
18.211754,20.033989
52.938316,-68.6721
-57.661423,33.32484
-25.645695,-13.24418
1.2217362,21.90559
5.6209426,51.397266
41.44899,-37.995502
19.367733,25.898994
2.0989203,-37.72447
-57.200645,56.787132
9.815427,31.189537
18.436934,22.367107
24.910248,-65.05055
18.30625,11.608222
-13.805176,9.544839
23.538319,-4.7545958
73.74319,-35.216297
35.73164,-31.197817
29.041586,-31.651423
-14.482853,-13.190502
-58.423916,56.27571
4.271056,57.43441
-25.396063,43.317467
-78.94661,41.27597
37.82601,-53.875916
21.57867,-26.642267
9.584031,34.338566
-17.392033,51.207092
-36.018204,-18.82181
63.02113,-48.7056
-29.140516,54.63752
19.968616,28.338413
14.771094,42.028965
-62.35642,15.036378
-5.330386,85.2454
-21.662783,3.3785536
-62.3926,32.59337
15.217323,43.32258
13.335011,-51.16996
-15.699476,45.960617
22.547974,-52.76797
44.605976,-41.05891
-41.74435,-0.30177313
28.830002,-54.73152
1.3526287,20.29147
-31.567835,18.395882
-38.88488,2.4040785
16.300615,-35.409332
38.75324,-68.33318
43.746834,-74.89066
-39.835434,51.608383
9.67758,32.01586
44.67517,-33.838345
13.538894,-19.972433
30.937557,-15.270596
-53.745235,1.4935302
40.816776,-22.62684
-27.223871,19.666283
77.70401,-24.422392
-23.059809,43.09486
-45.7523,38.22535
9.051048,-37.525383
50.24072,-35.098186
46.497417,-21.426817
11.227756,38.67968
-62.900154,0.91702795
-27.5729,2.014443
-33.984966,33.664406
65.582466,-21.547628
-25.657768,11.030109
9.597755,69.31736
2.5171359,42.965733
24.690945,55.241684
68.61587,-42.46415
8.39552,52.34315
36.92262,-22.692207
-36.327465,7.0521717
11.087243,19.091267
9.832619,-26.01614
30.683207,-57.34346
-70.0733,40.715252
-0.8301011,-41.091915
21.14555,-0.76462704
27.720654,-19.693907
26.256802,-16.644434
-4.815315,21.071907
-26.53708,5.760302
10.161779,46.682556
24.08192,-39.838566
-22.701563,46.427773
-55.174984,7.114184
-22.848625,18.659908
69.5418,-13.938488
22.175646,-3.3304617
-16.66413,-5.584657
60.004288,-6.6505375
1.8520281,19.786804
-28.261246,15.691029
-27.431395,9.244749
20.155918,-48.891487
-4.921999,15.573501
44.539486,-48.67173
-1.1221535,-19.782997
7.099198,53.753986
51.319645,-68.84364
3.7756538,24.340427
-56.781612,7.1388874
-1.1049888,18.333912
19.738354,32.126007
32.182636,57.63479
-4.9412794,50.244827
-22.312355,21.410198
22.968487,47.296127
-67.92476,28.988636
10.628101,33.108677
-21.138868,-11.653693
-77.876396,31.035755
-2.4897096,44.9025
36.434586,-34.850533
-10.591278,6.352598
-44.097126,34.18656
-55.772236,4.02007
-14.635218,15.514823
-34.902637,14.825496
-15.54156,19.639042
-53.159863,9.654006
5.0682297,15.845585
4.1312876,63.548668
-37.00343,-13.03345
42.12914,-28.465628
-30.57979,44.544594
27.060537,-37.08853
7.3092723,40.372185
2.0452898,23.529339
-1.983022,20.817532
-32.353592,46.97582
64.04578,-32.152557
3.9892495,-31.707962
67.549675,-55.67932
8.805168,30.423283
1.2177479,41.96809
-26.193417,-1.1904007
62.656437,-23.252436
-81.41885,5.726212
28.449703,-23.52904
-55.82999,11.332202
4.799722,-18.874617
-93.668015,29.863728
-59.985012,20.019032
-42.72099,39.53414
59.072697,-11.871765
-47.64658,30.868526
29.105434,56.777348
-4.9576654,52.632248
61.965332,-36.457706
32.536686,-30.554775
-14.939182,18.417007
-2.1867049,69.904976
-24.877636,-44.561405
40.596355,-41.500168
31.793764,-9.631092
-11.260924,-31.390673
66.159035,-56.226814
18.127163,41.536724
3.9783852,23.394482
6.145106,-36.02143
