-43.888435,13.3660145
28.803946,72.60682
50.707573,-20.821333
44.7519,-13.191837
-20.328358,-32.183434
-22.721523,-7.7811003
34.18738,-48.82021
-23.91309,15.307395
18.340067,41.4111
-22.080257,0.8535912
8.198496,20.688576
-59.30015,43.04396
55.26974,-22.49053
-3.3242433,37.98907
-35.99088,34.05332
-37.753075,11.4403105
-43.280766,37.38731
-63.152603,47.68376
59.09793,4.5743423
-11.765085,49.309097
-12.575836,-21.065605
8.339102,41.64743
-40.144207,38.66472
37.38537,-53.250862
30.931686,-30.082657
7.086908,23.725994
25.939125,-36.858223
-48.874252,2.805963
-30.94901,-22.025848
1.9523424,-51.164803
2.5000188,16.788143
-10.207204,-11.850481
-52.28952,60.63599
-6.002352,18.093687
-15.531613,24.488068
7.475634,-25.681883
-17.012074,-40.091488
20.967327,-36.44404
-48.825092,42.238297
-9.712648,56.76529
39.781822,-20.994162
-36.045174,-18.01212
-11.516983,24.471895
3.0103881,22.253994
15.099613,54.722485
21.798737,-38.589046
-6.717052,21.563063
16.152012,-23.99693
-55.14771,22.373215
-7.163738,-26.30318
-14.101961,48.500767
-49.70772,31.203173
-23.479416,-10.019579
10.011361,56.063892
56.310364,-37.48676
-21.763344,26.640966
-27.979322,-68.16026
-16.106781,18.739798
30.687748,-25.65894
-24.866467,28.84056
-6.9189,33.075035
13.894337,-40.787098
44.055557,-40.157623
5.0115056,59.494434
19.739487,3.0294852
35.710526,-30.751022
29.098614,-37.14445
-12.893951,-8.839801
-65.81288,36.975662
-39.799183,-12.674243
-27.140766,45.11649
-20.85646,27.136486
-3.4831753,-43.319126
-33.135296,-17.714096
30.833006,-94.143906
12.81626,9.595695
-33.730476,23.929214
-25.384504,28.842752
25.789673,-48.8806
-13.164009,25.864622
26.033627,-31.922146
-34.586647,18.6358
41.286507,-13.348297
0.50708526,27.626583
-44.913788,40.731903
-60.681034,16.845901
-12.387352,37.83959
30.094378,-63.158142
29.867508,-56.62941
45.448387,-47.112335
-3.14555,24.467888
39.568108,-18.845003
-4.157849,30.030602
29.105843,-40.370777
2.1844738,32.30258
-70.50213,-33.552868
-87.36976,36.73878
67.79704,-51.78666
37.358746,-30.866453
9.823437,21.368572
-0.44657376,-37.594105
10.237791,-17.340286
7.7158093,33.85098
37.274548,-26.595495
-6.336696,20.830814
32.402565,-43.444016
3.0880702,51.351868
-17.848238,-25.634361
-37.10984,33.246983
-5.119493,40.96538
25.742952,7.7799125
-36.137543,-17.39654
56.602066,-68.74428
-11.735423,48.093037
-11.08719,25.5471
8.306161,18.366943
-16.330286,-37.75541
-34.056572,-18.735723
-39.90081,39.669987
-37.64353,-7.000803
33.004578,7.0120273
-82.73125,13.134984
-2.1287816,28.856945
-15.491212,18.77335
19.752132,-36.969845
34.314857,-44.432384
4.8542056,21.497004
57.56147,-35.640255
-44.534412,44.71921
-80.28231,44.824867
-7.0830173,28.177319
26.961596,-32.18711
37.263226,-28.938614
-79.943115,47.35246
-40.31584,22.03555
-36.198643,20.73334
-20.876171,-29.948647
44.990852,-53.083023
-34.527016,28.09029
34.252853,-23.490631
30.241058,-26.65588
-53.844036,2.063026
-42.155968,14.945479
-33.327606,42.963284
-33.99362,7.6066637
-22.992348,27.049294
21.401878,41.13532
0.37545747,30.71931
-63.537888,40.043804
-37.34606,-11.878631
58.672344,-8.2662525
11.77563,45.369537
0.62136644,48.84934
55.69112,-46.460354
-31.761883,47.382336
-61.07879,42.266415
20.858665,2.3569694
-49.195095,42.76182
32.930313,-22.207384
23.699387,-21.138723
6.133929,24.316116
28.413374,60.754215
-52.213104,67.90945
10.685734,-32.868065
64.6326,-47.682003
-29.976843,6.6979637
14.74535,42.4631
26.622108,29.550095
22.13243,-59.738113
-41.46175,19.43237
16.100424,70.44944
3.026007,61.8643
-36.658535,-11.258955
-62.208454,42.800137
-20.037552,-6.2923927
47.426598,-55.19298
-82.08746,32.597965
-77.07266,36.424053
41.909306,-59.581356
38.589325,-3.489666
-56.844025,32.810596
37.831245,-31.41155
8.946791,-45.767315
-58.97302,10.448068
-47.47938,13.3952055
-71.97149,48.132122
23.828493,71.831955
-37.52481,-10.2799635
35.7809,-26.961996
47.55738,-36.41244
7.8897076,10.855741
-10.606339,61.927753
16.416197,-29.478712
-55.23105,22.818638
8.810993,20.464348
-4.606743,19.538807
9.915499,108.198296
-55.261196,17.169853
-54.74249,11.712107
28.682972,-44.011192
13.813599,-59.155247
4.693432,-31.052486
41.67019,-40.5731
-25.994081,30.50833
71.34465,-34.56651
-47.62615,27.09417
-36.853367,-15.411331
26.2201,-57.377007
-24.021442,20.403439
60.248085,-45.2074
26.650482,-14.746565
-44.027313,28.992697
-64.735016,26.784689
27.422853,-62.585114
-48.09776,41.9009
-47.679657,33.42748
-36.797474,62.668255
-25.630823,36.70873
26.507988,-62.13156
-19.23335,-0.72650737
-15.427494,50.05144
-2.271278,48.906006
-14.617876,14.057204
4.5162697,23.205688
-6.695301,15.588885
3.0800474,39.464294
-42.217384,21.241291
17.763195,12.618392
57.89476,-43.17842
-6.3115478,37.97546
-73.35602,41.45426
-25.691978,31.191135
-17.43872,21.185562
-1.1154368,40.437046
-14.306136,-52.330585
45.262882,-58.001335
10.694743,-72.52764
10.049522,55.61601
-24.792992,29.983566
4.797507,86.99614
66.824936,9.450627
-48.417946,18.053198
38.653893,-55.9908
-29.166193,6.1871824
32.982315,-24.42054
4.484174,64.53916
16.275536,23.531271
4.2987833,-19.340437
45.101025,-46.20587
7.428543,-6.5157647
-75.971344,17.98136
10.39923,42.50229
22.189312,36.71774
-4.597176,45.452255
-17.911182,22.44639
5.958568,16.953053
6.1300416,48.534573
32.904175,-26.600538
-7.3298063,20.640652
12.482126,41.519398
-97.68549,13.661553
-8.287268,19.801908
0.51687545,-52.66041
-7.3685045,37.385715
-15.640021,26.437729
-82.78596,54.34627
11.546371,-36.99651
2.740279,-12.636927
54.54516,-36.42972
14.536921,39.761303
48.726837,-5.175391
15.1432295,-1.81867
5.200191,-40.70011
12.114433,38.237663
28.297146,-73.29524
-3.0125585,-10.800328
-41.37493,25.309875
-35.409008,38.285202
1.9067198,75.49441
-67.70284,35.50708
-4.178452,42.13032
-44.113808,10.486961
53.154392,-91.73316
6.4061923,16.84747
-38.39366,14.9026785
-6.5477715,16.6492
-10.647753,-8.969321
11.4061775,33.43601
-56.83667,48.578545
-32.99484,33.45984
31.226887,-25.939907
-15.426935,-31.056461
47.33784,-36.848907
-85.675385,33.88413
-6.58994,22.565243
18.134274,29.784986
-53.79281,2.821786
19.710592,58.667233
68.7551,-24.155699
-16.611595,-1.7953571
-53.19195,22.32431
80.184814,-65.07331
-40.792656,41.749016
-6.5772686,19.730137
-38.8733,3.0373526
20.36354,-45.839535
1.3583289,53.317978
24.599686,-11.968591
-17.795795,-18.527008
-55.502613,54.889645
43.852142,-58.2492
6.464706,26.690798
44.71273,-78.1392
39.038338,-46.77401
-68.59507,51.620686
-39.864777,23.250488
40.44776,3.347176
17.037956,-43.231216
-45.5488,6.7972813
5.489826,41.56741
-45.55794,38.602474
-20.739037,29.843155
1.7990611,26.592304
-74.412056,-7.184918
-0.15579893,16.90561
-32.532,66.29456
11.864089,25.77755
-32.281128,41.672108
22.975193,-21.438572
-40.388237,7.826927
