22.444632,-39.609447
-38.92173,17.29411
4.0399656,13.145682
37.84903,11.03678
13.196361,51.86395
-86.63316,46.862507
5.1877637,18.841415
10.836597,14.283163
17.5042,48.700157
-6.3331366,-41.85248
-26.182049,26.702892
-6.188986,60.080444
47.6913,-62.38088
-35.51328,4.676407
-35.646435,6.692173
1.7496296,39.61359
-8.848041,78.06652
1.3110929,30.978283
-30.370749,-25.237238
-30.945387,21.408566
-18.43352,-29.55167
6.6838684,38.664898
-37.840157,19.808525
34.78932,-17.441105
-16.897348,-22.886164
-55.228073,25.473774
-58.755474,12.890659
-61.387615,20.429094
-62.01855,-4.268771
47.084892,-56.08124
18.683163,-10.670397
11.260904,8.059175
-42.15472,19.274387
-32.496372,-19.878632
20.079252,46.01568
-99.35984,-7.700525
-55.572567,-8.564058
1.2798415,23.943214
4.711111,16.120434
12.101326,19.463175
0.53554547,16.576166
45.535995,-6.260067
-39.41251,15.509324
-45.91127,-17.061981
68.43258,-32.578747
-32.077194,5.7809973
-31.505827,6.344735
29.371922,-68.76758
13.975973,30.733055
11.37093,-40.83718
43.95425,-7.8081856
2.7248738,35.175297
54.618614,-39.521984
15.158241,-24.719975
71.65988,-48.499695
-23.697819,43.47833
-54.274902,41.375698
36.853592,-20.846487
-31.350842,22.659569
-11.846482,34.51081
-77.260574,-17.690098
17.859203,-32.51734
-47.03678,17.516235
28.872936,-24.029137
-38.684605,33.278873
32.17427,-35.470768
-40.973183,13.339472
-69.94673,38.211933
20.435863,-45.847145
-76.35164,46.40629
-56.986828,41.93473
-4.944499,31.01125
-53.79153,47.694008
23.26478,-54.582397
8.332295,45.254982
11.523523,-47.28649
-68.95913,43.30793
24.564762,-56.91812
8.930426,60.137074
-29.404028,34.575115
51.65305,-28.703997
37.016003,-29.532804
2.0423954,-5.153932
40.484024,-28.422394
-77.83839,26.811508
1.8266908,15.559579
25.515543,-51.630013
30.29327,-54.316994
27.140903,-47.155415
-39.198215,12.844509
16.709831,-28.3802
-59.124763,32.01682
8.247628,24.92814
29.020802,-25.532093
13.234765,-49.883137
26.440903,-24.460613
3.3704247,14.685523
-39.20248,12.462229
12.179005,24.454056
-2.2115903,16.400267
24.016798,-53.80313
-50.59333,-32.945343
58.245506,-44.06393
-39.36648,24.829243
25.629871,-29.237534
-65.55146,44.54085
21.741215,39.801197
-9.159556,-10.433518
-21.908545,32.979313
-37.39917,34.467735
-41.104015,71.408
-49.512566,2.660624
-58.650547,47.913654
23.664867,-68.09093
25.680904,-12.280416
-9.504432,18.783371
4.7524614,45.31603
-6.290695,17.646282
-16.083338,-1.5736077
-0.90010154,45.770863
52.482586,-49.303482
19.325138,-36.782005
-61.00291,18.913368
46.462746,-37.00932
-51.92769,35.159542
18.480583,-1.0416259
-37.59586,23.115742
24.191961,-37.95772
25.40522,-37.962288
55.78385,-10.369419
-49.44584,48.285004
-59.38632,-1.4334178
-49.34805,12.817881
-13.719794,21.15335
-75.46663,26.382906
3.5539095,-39.58836
-74.22399,45.04574
29.30074,-40.677734
-59.934475,79.729546
30.250526,-40.936943
-48.07937,40.83862
10.971351,-24.355732
-9.69373,32.400562
41.797806,-22.82458
62.094196,-58.739777
-17.14655,-71.40963
-55.278378,-9.335164
8.918822,33.967567
7.942716,80.28528
3.5925958,16.02816
-24.76256,26.747154
36.688667,-29.618368
-7.020065,-10.417221
-21.856974,18.021961
31.291872,-21.825659
29.920921,-30.298035
12.463156,20.968529
1.2518846,50.6525
32.01848,-42.494522
40.39048,-41.260574
4.6694202,-18.557962
-10.358985,34.91814
-38.676487,-4.512405
48.30481,-53.198463
-71.31497,48.94636
-20.228085,22.768257
-40.181026,38.452816
19.927795,42.731403
-50.068657,8.0316925
-13.244321,63.108032
0.09622623,16.459862
-19.280376,25.592804
6.3024325,40.297836
-28.38903,-22.572834
31.760406,-23.15702
