1.3830351,1.7933153
-40.932644,-34.754307
3.1303444,28.157707
35.31365,-45.190716
-15.067566,35.906128
-57.502335,-8.620872
-2.728783,61.416355
25.153553,-29.443462
2.3531747,16.582647
10.157455,29.006344
-33.32528,33.72534
-8.572404,48.165104
-35.769608,24.117435
24.812868,-65.46506
33.300232,-39.51883
9.459428,5.2525616
24.605202,-3.5436716
-26.79391,74.91001
-52.624416,1.9760596
-93.03975,-8.5162735
-20.885181,31.052933
-31.555687,31.590868
60.0539,-81.93411
-64.390366,-12.866408
-18.098242,-0.9845294
13.698752,-46.007774
19.246567,11.520387
-47.035122,50.2598
-3.9590142,-13.660795
-55.387764,27.572218
57.4349,-6.650272
-17.382662,26.746279
-41.01963,40.48962
-16.207949,21.850311
-75.652466,47.169125
-73.242,-9.282926
15.1703,75.34008
-9.175763,-45.267414
54.79328,-81.49504
44.043945,-36.651875
-23.593197,-2.4156408
31.657152,-38.582584
-39.207626,6.27756
13.313488,17.367472
55.528446,-14.86591
-23.039127,-21.701483
6.7433767,-21.552582
-26.102076,30.106997
-35.598927,1.1596981
-66.24542,32.41716
-28.385233,-18.298538
9.869885,41.518295
-31.234184,23.910969
27.345924,-25.186066
-39.22781,28.102364
84.99367,-86.69215
-55.950947,-16.701221
-12.992952,49.221825
-20.667793,-3.968219
-0.5370043,70.088326
-24.24067,-70.94173
-20.022087,36.616337
-10.880333,-22.906902
-55.834682,44.291454
45.74051,-40.753338
-9.033389,48.53828
34.23772,-18.797808
15.3186865,-32.007504
28.596342,-38.3398
-63.64854,-19.335796
-33.8066,-21.987751
2.9761918,68.516975
23.971703,-35.83781
18.939613,-59.508728
33.838963,-43.259766
-34.587395,-20.179321
-1.4389616,17.775505
4.0606804,76.03506
19.1444,43.437542
25.822926,-37.138893
-1.1246709,26.904202
-27.794111,-7.081833
-24.92293,38.29529
-0.07434839,17.591894
2.660861,19.210186
57.803665,-38.452007
-54.025017,42.33893
-11.38613,-11.744859
15.580781,36.81239
-31.44958,41.355972
34.88814,-27.018597
0.6197602,-18.676048
-79.95536,33.508457
14.358257,3.204441
44.18438,-48.220047
-0.60031533,17.790224
15.541335,-10.794413
-9.824386,-15.039031
25.513424,-54.91603
-42.298992,4.0170846
85.1261,-81.84449
-24.602903,3.4315977
38.7023,-66.70531
-20.654373,39.480877
-37.338696,26.086567
-32.173065,16.568428
59.887573,-66.77247
-70.51016,62.973957
-60.553722,12.465276
-13.24404,-14.824878
-11.50532,21.208408
23.041328,-25.028994
32.117,-6.6925125
12.030663,-54.76067
-58.88104,17.557053
48.81565,-38.359592
22.98962,-12.640021
25.261776,-41.376087
72.28482,-11.625338
-31.698013,-13.516944
32.682552,-24.631247
12.556099,78.80363
44.56672,-9.811652
-9.628886,-19.942379
34.539154,-40.703346
6.5979295,-22.375769
-14.48582,35.78027
3.7300527,62.93967
-2.7663128,18.738441
5.068474,18.271591
