26.74985,-22.173082
-46.313248,-34.72271
6.0280123,-35.026554
17.503462,-2.6852138
-3.8495455,-4.1325793
-17.275833,-34.29037
-41.15962,28.417088
-46.099056,-61.333603
-55.934727,41.96212
-7.0404544,3.9174633
23.661333,57.648075
6.699636,-41.212074
-41.02755,-22.104855
-32.33737,29.568783
8.236677,19.00441
-24.969465,46.077095
2.2084281,20.8439
-22.951887,-28.185312
19.938208,-30.677105
13.785646,27.144587
-0.75003624,-33.575626
35.476578,22.21131
-63.38326,13.768281
39.533756,-24.11033
-31.43408,33.590797
7.313571,26.962019
-26.026516,-22.393885
47.29483,-12.264143
-34.021866,23.688065
-11.266996,53.942257
-62.78196,45.25433
-83.65495,37.167603
-50.249763,-3.1031232
34.333042,-40.89986
-50.98401,21.260696
4.593408,36.19412
-23.224648,4.019543
-24.859684,50.38825
-23.40455,-16.063663
69.45677,-66.22802
34.476013,-52.34166
2.999476,45.9584
-13.395924,-3.5921926
-36.963318,22.735104
-1.0630339,-41.074093
-16.670755,36.377575
14.426775,11.993697
-5.424711,21.039135
16.879698,-48.597164
-43.6292,-49.116314
-30.484795,-25.05278
64.70238,-27.225666
-17.960655,-5.305029
-1.0978054,18.927324
53.01764,-26.545752
-35.199585,-29.3388
-26.472918,26.545845
-34.334892,23.354162
-41.069275,5.868936
-69.2524,46.32208
60.429474,-36.85366
13.438571,81.81081
-7.3733273,-40.276207
-18.379843,18.637053
-35.685513,-83.136375
10.400108,-5.8486595
-41.56296,-8.340316
32.612045,-54.523743
-14.147191,26.11371
30.462004,-51.54485
-30.05193,18.424704
-26.782026,13.682962
35.15212,-30.118658
-43.49775,18.037218
10.409742,49.4724
26.485342,-53.084503
-62.365334,1.0912396
-36.50503,22.466043
-43.840263,-18.618256
-69.62057,20.778463
-6.7162533,58.77744
5.746241,40.800884
43.02334,-27.99246
-16.739698,24.108074
-73.7675,26.211836
31.698935,-47.885223
-42.27039,9.970577
29.49559,-35.542587
-64.75342,49.452168
7.609543,-34.993053
-5.8186965,32.52438
-55.99728,26.569607
21.808668,-13.078692
-43.773,42.47189
-7.604107,-57.55339
-17.654505,1.7986538
-31.709501,-23.484741
3.8696246,63.862644
24.677458,-20.318546
-30.095081,-0.54655623
52.66292,-61.676235
30.127676,-41.32762
38.591644,-46.754707
27.660063,-35.30303
-24.097557,-27.622404
10.996869,-33.81937
21.052956,61.760464
63.581497,-21.81758
-38.184822,24.18651
58.47021,-30.465033
-1.9553264,41.054073
-8.705254,25.71742
21.12484,-37.58089
-37.97583,4.5767136
-26.799664,-1.4086121
41.330574,-19.728075
23.228834,-57.558537
3.852321,16.723577
-8.846522,-5.725603
30.873716,53.27016
-72.95774,47.071644
15.848488,-55.297924
-82.2341,-10.495789
-69.02688,34.83957
-50.301033,21.66953
-35.564354,26.503893
-62.10704,49.982853
9.497892,39.53667
33.873825,-4.3753157
40.103153,-47.445805
-71.184395,36.73734
-1.0354527,24.382572
-23.600416,-20.226885
28.945734,-53.522736
-20.98236,32.004997
-43.96862,48.782104
21.61524,23.96536
-9.246081,10.375452
33.431602,-28.503208
-47.528034,9.402102
24.774023,-19.692623
-30.68578,1.3692595
-1.6853194,-29.691862
7.0261555,8.714743
-56.21101,41.715633
-35.31225,26.323584
-68.923355,7.522179
-46.059402,9.708202
2.3196375,27.45419
-25.011158,20.537413
15.463673,4.3729157
21.421717,-42.814724
0.97945905,19.74951
77.86414,16.228365
-9.953643,18.520704
-29.804617,39.17475
27.561913,-29.010954
-3.9621336,54.770954
-12.587516,3.2487288
15.967948,-16.270872
-37.082455,25.085493
-37.256195,-12.28116
37.060017,-27.850231
-11.223067,23.339643
-34.86387,24.683298
-46.719986,6.361056
-17.005175,70.31473
25.44575,-27.885458
-49.062332,-6.829942
-37.79055,41.09445
46.79702,-21.099354
41.537746,-65.06461
30.701365,5.1283193
-18.043816,-75.23079
-34.492702,26.64192
45.527657,-36.990456
36.106487,-54.493546
14.928089,1.5347121
-59.550583,-24.03451
-39.77299,11.09557
-39.104122,9.335015
-21.548584,4.051051
55.129948,-59.45311
13.818382,35.58926
37.393143,-55.290302
-37.906845,15.9721575
-66.85345,40.89723
-18.808672,52.595066
44.213974,-66.7625
-9.631109,21.14966
7.9131427,81.86735
5.6053686,27.237583
-72.789635,22.706507
11.462281,-23.87517
-14.06803,34.963997
-58.97961,2.212183
-5.6056437,-28.687132
5.2037625,9.355968
32.56809,23.95049
39.90253,-37.006935
-74.80657,38.98663
-46.74078,34.54926
-37.759567,26.969187
-8.807355,-54.734863
0.95907646,35.203197
45.70333,-21.560621
-83.48464,34.426502
36.373634,-35.293636
33.03545,-40.391804
-40.578484,23.601265
-7.472171,29.07438
-79.1054,45.488842
9.919009,-23.068815
26.5469,47.390255
25.501945,-51.73262
-42.307594,23.938768
9.09882,-42.017086
11.843405,25.647482
52.676018,-17.054192
3.1700478,52.63767
5.1433406,-14.9690895
-71.97482,-0.39679423
33.722134,-43.649353
-36.909214,0.5651697
-6.0009627,32.55447
-36.66083,-6.104284
-0.70094955,37.32425
0.17097299,34.075504
-5.280313,76.45286
-58.238842,51.693314
-25.538885,25.234375
-53.05554,33.390335
62.617447,-64.51825
-27.690735,13.006462
25.558916,54.495457
-33.436096,9.0828705
59.311245,-32.223892
-9.847837,23.831978
25.275412,71.298355
29.683617,-39.442753
-46.292606,2.2117033
-6.974394,-48.87488
27.252882,-26.97721
-38.97181,33.556404
62.219875,-23.751286
-17.057865,11.779444
39.066925,-0.02887227
-15.7647505,0.9462552
-13.8435755,-10.726452
28.095285,-33.76719
-19.604813,27.118504
-37.664963,3.0874815
6.5928426,13.713633
-31.6671,28.286764
10.302324,51.269413
-41.2022,36.443573
9.865514,39.79693
17.45859,-27.472464
-45.80731,10.54296
83.72388,-21.868286
36.73912,-47.133884
10.852671,17.966597
-83.395905,36.09036
8.66533,75.63653
-23.216324,24.42967
43.270645,-41.934402
-9.716389,21.380285
-55.33085,31.544712
-6.876786,61.044052
4.567165,-86.15337
-16.729525,-6.336728
3.2095354,46.618
-22.026663,34.972126
41.441216,-26.325792
-11.551866,22.904154
12.333459,-75.26718
-0.28988162,29.925615
-30.285666,-54.510662
-2.3438225,-60.65824
-66.00207,63.475033
33.34055,-75.78644
34.98793,-61.10044
-14.699321,-5.946794
8.581784,26.793034
-53.313686,-14.023072
73.3439,-50.336754
-22.447323,-2.5521622
61.871147,-57.579918
-66.5577,39.826874
37.189117,-70.73172
-19.605509,65.31282
28.705076,34.25343
48.03705,-80.97566
-33.61368,30.866484
64.22795,-49.17682
-94.61457,23.630682
-24.601753,-32.714214
-61.658966,-4.0154767
26.891638,77.92138
3.8003087,21.268867
-81.81841,43.49294
-37.158825,9.34224
-5.072008,68.48655
-22.85888,28.14781
-69.79969,-4.4567413
-37.381744,50.21366
69.98445,-45.16903
2.2289774,-34.839573
30.838087,-18.367172
-5.644216,-14.999635
-77.153946,-5.6501226
6.6910477,42.20074
-63.33485,14.382475
-20.910545,-14.53271
33.6017,-35.28644
-14.784756,23.888588
-43.12816,5.6981206
19.226328,-36.674892
6.672241,21.325525
4.832442,-50.01594
34.196156,-22.805435
-10.018456,-64.4178
0.54977566,111.11906
69.23715,-6.5019217
37.5489,-39.23075
18.355907,-28.894287
16.096273,-28.109684
43.416748,-67.2956
7.7617617,11.283468
25.658516,-62.351395
-34.176083,8.68513
8.90939,53.63669
31.793228,29.703413
30.217894,-50.10567
46.52027,-41.05579
-42.49068,44.11639
1.2097753,18.937496
3.1493392,54.69223
-5.1829176,-44.592487
-21.167835,46.913456
-13.631508,32.39745
28.07873,-61.34938
-27.147814,45.60171
5.9599786,50.29346
34.29604,-30.210266
-45.3319,9.710196
31.428116,-35.12113
28.485939,-60.432198
-20.65908,3.3443813
87.436005,-67.54049
-73.64306,-16.545076
-24.606752,29.80034
-42.72747,13.641586
24.424477,0.007711768
-43.315628,-40.420696
2.5089595,39.214386
-84.2704,40.71023
15.119669,-13.360422
15.805243,-18.491028
-62.23335,48.541817
-56.997787,0.49908984
-30.62034,77.07872
31.884283,-29.094492
47.61046,-5.3702245
45.460793,-43.14418
32.101105,-26.33446
34.49372,-23.779076
31.103132,-13.806047
51.65754,-56.97458
58.5567,-32.726578
39.769707,-45.587055
-30.205088,8.718105
-12.755614,35.353817
42.31202,-55.344193
-61.843124,25.292242
18.593138,-13.406878
25.76125,17.895926
-3.5659907,40.848362
-22.20295,-36.896305
50.325706,-45.362675
4.964871,30.547419
-38.522873,6.207232
52.50145,-55.913986
-21.14583,28.611397
34.47943,-29.479763
-31.559732,-14.584552
-34.85835,60.190296
-7.00235,19.388727
-19.658909,0.11052692
10.418478,-60.237797
1.570626,22.988386
-44.59811,17.054941
-19.265095,21.463692
2.3930285,6.183241
-45.731995,51.926647
-49.375282,-3.980005
22.514082,40.892963
-36.989605,23.030237
-13.984829,61.12266
34.77198,-66.63544
71.378716,-43.759617
-27.40271,-36.379833
44.63709,-11.832123
55.83228,-24.617188
13.242653,-11.909314
66.92586,-66.32822
