-46.22861,14.0437355
17.746382,8.618215
0.45969412,18.224386
4.571891,-46.29586
31.313177,-35.105667
4.011993,38.50388
41.081924,-37.27285
-33.420395,10.262247
-35.635406,35.585438
80.20425,-70.35014
-34.189247,23.496332
-68.22923,13.14329
14.724656,34.267902
-77.11479,0.6024729
10.0388565,-20.61575
-14.560524,-42.828167
-37.912693,41.511837
36.83767,-42.009766
26.20239,8.591564
36.510807,-18.658634
46.79008,75.178795
-2.4714005,31.14961
-44.86755,-2.542847
-1.9427681,-21.159662
-23.845846,2.4789748
-69.15836,27.425516
-25.854773,1.0498108
-41.104523,3.3738275
2.3062384,33.195866
39.589607,-61.060143
-31.734259,8.345386
35.964516,9.996214
31.986834,-39.568996
20.9512,47.12221
-43.53062,4.702035
8.606104,-26.610537
32.006275,-29.624767
14.839729,-30.81335
8.173346,35.06802
-3.63447,56.718266
-38.70757,19.906202
15.186811,58.53465
28.449171,-27.467495
64.5722,-13.970821
-51.358215,39.49139
-58.1796,-12.886588
21.69424,-37.872223
-45.337845,58.259
-41.730267,0.7506634
-30.216131,-26.879587
-44.078117,-2.6513302
-83.77775,54.887897
-0.37071103,79.66496
44.84556,-33.889545
36.958176,-49.314163
30.875235,-48.519226
38.84659,-29.016247
33.155796,13.983946
8.413425,41.746292
-23.794395,-1.1592615
31.718641,62.04605
8.939673,39.2896
42.57773,-44.107536
-35.406017,11.08017
-16.384289,-4.971274
0.4607928,32.491077
48.801777,-3.035653
-1.9700269,21.104866
10.599665,20.845201
4.0520067,-55.507668
9.323579,-42.551647
-27.984392,0.25565732
9.889,63.397385
8.510157,28.19457
37.748764,-31.94353
-28.390854,25.28138
22.340061,46.88156
-86.371155,36.720623
68.9816,-76.65595
23.473427,-20.185102
-50.914806,52.214367
-49.28727,41.795567
22.400301,-27.43359
-33.605236,31.160822
32.958824,-52.8824
33.67406,-17.235317
77.22834,-47.449024
-25.101837,30.03396
4.1912513,39.589054
-52.031082,37.153645
6.2492948,-70.38261
-28.305147,6.377115
17.961954,-34.681923
4.741934,20.083681
-18.948423,-13.315788
26.95269,56.45801
9.662573,18.437885
-41.02861,-0.96594596
-13.840816,-9.825902
-22.569197,-1.1159291
6.4896746,37.567196
33.177917,-26.89376
-18.180613,22.999414
-46.33031,6.4185514
-36.726307,-8.993104
-6.6357594,-10.888397
-42.678394,-50.298626
-35.359264,28.488361
50.8639,-43.609753
36.01729,-13.0658
0.7615375,17.505768
-19.86787,-39.09924
-5.46008,2.284421
-43.108543,6.967295
12.586253,20.891516
-50.205822,52.296192
-26.92621,-30.167284
-91.97959,-7.386874
26.18263,19.628122
-31.935822,25.677862
-5.7175446,-24.861217
-37.543816,-16.79708
43.438988,-22.207325
-36.731575,19.052385
3.9771023,36.965927
-73.29327,32.480564
-43.35086,10.39513
39.914696,-41.44469
-61.8486,47.352062
-30.357796,73.82523
8.149975,31.533728
16.652002,-93.50603
-39.824326,-23.353455
-31.369888,33.684082
-13.460266,13.1004505
-63.367485,41.930737
36.2449,-47.820385
41.665337,-47.766216
2.6889124,58.85655
-35.511803,-9.364263
29.607218,-46.23012
-31.153635,-2.7242384
29.653166,-44.876873
-26.064926,6.3096733
15.743439,23.779724
39.882072,-31.128292
12.594411,25.937609
26.552082,73.681496
-76.8657,44.071247
47.139862,-41.08264
-19.615168,20.083036
72.5859,-31.414019
43.57052,-0.16514319
25.071175,-30.316643
2.9289196,-40.092094
10.295883,48.41163
11.135965,36.173115
-3.7767427,75.214836
44.46472,-42.890896
-5.7314353,25.779013
-27.927052,-3.8814893
-15.23896,23.184965
6.869767,21.006618
-39.95659,-28.39884
35.124306,-59.629963
32.396687,-40.941856
-19.215935,30.236267
-61.65277,2.1314845
-12.132623,0.6795423
14.137475,59.45727
25.931696,-44.59355
-44.784306,37.26488
-17.368689,-35.050346
-5.432202,-14.396482
-55.93855,54.11551
-32.015263,27.5763
-44.35945,6.95787
22.678726,17.810772
