-37.4175,-23.195736,-25.443478,-3.1245582,-3.739594,-9.805217,55.767178,26.694712,-28.441683,-19.375978
-3.2437236,-36.581654,-21.283243,-8.90522,-1.1463523,-59.07769,49.8336,-7.2053385,-62.968105,-30.143717
4.4648366,-21.391575,-37.989113,-54.140213,-19.463095,45.97136,3.4581225,-36.064278,-52.223316,59.010345
-48.06084,27.309254,-37.79539,-29.610682,11.563994,39.756447,26.631514,0.6456675,26.390266,-40.57883
-26.375717,-85.270836,13.78578,-42.963165,45.09946,-9.691283,48.56924,-31.224552,31.85226,-2.5548172
32.259884,16.333244,2.696834,-23.963783,-5.22999,-36.89164,-35.052948,-9.449428,-16.796122,-92.327866
16.788969,-46.29961,2.6753883,-32.190235,6.1372013,-42.87911,17.915443,-48.058884,69.9119,2.5478415
-53.203545,20.59895,-26.274307,-13.395511,-12.589778,60.42693,19.64288,2.8214567,89.17231,-34.243244
-53.56608,-18.436483,6.440701,-11.805245,2.9683037,-0.28388017,63.434605,-15.974718,-21.14504,2.6347983
46.996628,10.348918,-2.57477,-10.894788,-2.2177513,-32.59768,-63.836994,16.107658,-14.631825,-33.78997
25.686216,39.072163,12.893184,-2.7556403,5.4130907,-40.573402,-21.749344,16.634167,-7.6575284,-72.81962
-25.363483,-51.70989,1.9641463,-7.0684114,58.64599,16.437794,48.60175,15.860591,70.57452,-12.901781
-18.486046,-0.52836514,8.024349,-15.485025,-11.283699,18.008581,41.81675,6.633023,-16.947805,-57.969273
-0.9488638,5.386648,-16.801128,-42.05214,-43.452076,2.9633212,20.197147,26.822506,33.495567,-66.11324
29.637472,-4.3719683,8.479228,24.344412,30.243687,-28.153337,-41.14331,49.147064,-0.8664824,-50.054886
-16.128902,13.442583,-19.227781,-38.293816,-31.428276,-2.998822,-17.802282,4.0943084,59.146385,-37.178333
-25.763927,38.002796,-39.036655,-25.70399,1.3431013,34.488247,29.096992,4.335215,66.676125,-39.217903
-77.81133,-83.51998,-7.552711,-31.022844,59.13637,-13.376556,27.45818,-31.100527,94.25436,11.053243
20.56346,45.537872,29.995806,1.62847,19.549507,-24.283678,-51.586525,-23.207407,-17.07368,-55.92586
-46.344486,-6.7623463,-36.361675,-19.938875,14.206509,4.8549733,51.601395,7.2562423,60.79845,-43.425102
1.3380383,7.0144577,29.957697,-0.020545295,2.1115243,-55.95978,-16.020708,44.263832,-12.19772,-83.773445
-54.29087,-14.190017,-25.51289,-36.316837,-0.23330416,56.650383,17.786486,3.3043704,33.957596,-49.45071
0.673146,-49.500755,-4.9599986,-65.59346,28.124424,-26.220837,27.155556,-56.457584,36.283184,4.4539084
-0.27906045,-9.4297905,-2.5220213,0.47607267,7.4840493,-77.600815,70.3291,-52.18405,-23.76372,-5.7907257
-10.760882,-21.268723,-29.514183,-50.15849,-9.300852,39.935333,-0.97915244,-23.986286,-28.310318,8.854132
-46.000435,-35.435932,-19.715782,0.22182071,-13.2541065,-20.048826,-16.804552,-37.76364,-18.869793,33.712982
37.77279,14.116505,-16.400936,-33.492245,-6.6918006,-31.915567,-44.083965,5.8625903,-44.02424,-58.6248
5.844287,-62.243652,-9.24102,-59.28821,45.099762,6.6626596,11.394893,-20.227438,73.31764,14.394524
30.006325,-58.51068,-44.28768,-14.909272,-9.603351,-37.70589,-8.683579,-15.821352,-48.030125,40.772713
-0.36696476,0.54337144,-45.871674,-22.050812,35.424664,34.010963,3.4289887,7.3260837,63.148033,-25.69946
-30.788342,46.272083,-49.21316,-18.182272,-8.199932,48.95051,40.178314,3.6208143,16.277134,-18.162636
2.9928784,-14.161248,59.193993,12.47588,-16.535645,-68.25061,-8.415896,16.348282,-2.1238906,-61.454994
4.802671,13.438306,14.536349,1.6410568,35.619427,-59.001167,-49.207443,-4.408282,-17.432951,-62.616302
-31.666502,-26.305958,-2.8829112,-5.275747,26.867184,-34.493996,43.273575,-67.76645,-2.4999437,-33.315952
-7.3436837,-72.89206,-38.028767,-10.129944,-19.014502,-1.0393254,-2.769438,-28.365551,-27.318018,55.91125
19.202091,22.941893,11.086384,15.6611185,0.67779875,-31.226654,-41.723206,-11.851213,-11.227975,-89.31678
-31.289505,15.0319605,-46.459785,-27.949425,21.72263,63.893963,39.28637,-11.004504,32.839783,-43.615562
-22.59033,-5.8656,-1.6504788,10.873498,27.548958,-83.251076,81.99497,-21.382576,-4.5363884,-32.9391
-40.65654,-50.159237,14.919353,2.0659606,42.262726,-50.661892,35.8146,-41.170437,-27.977337,-25.589687
-27.368872,2.4146566,-35.36037,-45.6772,-6.1714973,7.9398737,19.717478,23.358315,44.629795,-69.11853
0.3868382,-35.781384,-22.31842,-33.198063,10.920681,-19.246496,14.152012,-42.459267,97.92227,20.160252
-39.521107,-61.737267,-57.550453,-29.13376,45.431557,25.583532,-2.8954837,-33.748158,48.235085,-49.182644
-7.095735,-24.448967,0.5187725,-16.53092,13.735686,-52.189896,52.988697,-55.776558,-26.858576,-13.867976
-8.183107,-86.445335,0.91382563,-45.04911,26.794353,-5.816738,23.127811,-64.5191,54.555504,-7.418912
-29.629606,-32.64461,-10.873112,-48.200294,-44.2649,10.085232,4.1194973,37.003334,-64.92264,6.52974
-29.572697,-39.762398,-19.85075,20.217987,-30.26655,-38.624935,37.028263,-18.091774,-22.432371,-25.468637
-5.4686723,5.907304,-28.190838,-8.001737,-5.242746,-71.316376,39.95088,-12.952569,-38.608753,-41.12978
-31.377977,13.131884,-40.52569,-82.95892,-29.737566,29.975826,3.8785312,-7.5241747,-53.834988,24.6759
-11.563682,23.90037,-29.715889,2.6971266,-2.8028698,60.88989,36.88802,-12.780526,47.538383,-51.61893
