-20.315716,-3.4126356,13.383538,-40.721855,6.7754216,-32.48308,0.009444237,34.706177,2.3897722,-33.23513
-30.690605,18.001385,-0.51841813,4.2770586,14.148386,15.713609,44.419357,-38.22848,-9.210786,-50.604813
-29.196285,-33.24095,-16.021511,-33.92983,31.053326,33.78966,34.838154,-21.080156,39.44158,-71.734795
35.256477,-25.206247,18.12319,1.4626575,39.42896,-21.818707,4.0305586,13.858155,35.70479,-32.550674
14.518125,48.378506,29.871416,13.384653,29.942787,-40.983242,-11.247489,5.634181,-13.2888975,-20.323378
-40.228237,-32.455765,-63.549427,-16.98546,-8.411937,-4.8102264,-3.6030214,-46.633953,-15.279341,12.853728
-10.759671,-43.703545,-17.874384,-45.12939,34.296394,39.42877,28.546297,-22.178507,65.25832,-19.378742
32.79011,2.3211555,-5.8989797,39.84095,-1.957163,-21.502083,-34.69976,6.0958486,-8.828744,-72.55858
-5.527984,-16.292793,-5.9906907,7.9951315,0.6001923,0.082203984,58.60716,-56.31609,-26.700953,-50.75645
-36.37795,-1.9952507,21.447763,22.969166,25.72979,-17.577667,68.54428,-18.86527,-10.377751,8.762305
5.660635,-60.310486,21.838152,-51.16425,75.94012,4.600337,7.5736446,-22.065483,44.074387,1.4419131
-7.748949,-29.311182,4.5190454,-54.762142,-25.339312,-61.977,0.8809649,15.9203825,-0.1622091,13.933184
-35.308453,16.05417,-50.646896,-6.875271,-23.297007,31.006765,4.7898703,-17.498768,85.820854,-19.722612
-31.152388,7.9286747,-41.791126,-50.458237,-16.057047,59.609917,8.296776,9.760089,1.7011168,6.1745634
20.03069,-19.35482,31.73706,8.397384,35.534714,-58.48787,-15.243419,33.020348,2.95864,-80.05638
-41.398018,-53.892483,-40.219696,-19.367628,25.970524,-8.466184,16.274202,8.003746,34.37446,-9.114398
-14.028509,-49.19042,-7.5048823,-45.094856,32.446327,-12.942656,42.32718,-24.808466,51.232437,23.476974
-46.0155,29.7247,-35.957253,-36.73435,12.976661,34.653038,58.649075,19.2435,58.187794,-58.25835
-48.91204,3.8779397,-8.462645,28.759396,-5.4244227,-22.136402,44.267303,-22.728428,-25.181704,-30.923878
-4.659066,21.908573,9.724558,1.7397041,-10.587198,-32.63615,-28.819914,-10.328929,24.778786,-87.615
